timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:17:08,25.75,0.00,2.35,0.05,0.00,71.84,3.40,0.00,142.40,41.88,0.01,1.65,1.41,0.48,3.40,0.00,3.40,0.00,142.40,4,736,3.43,2.76,2.74,0,20982324,11964596,36.31,59156,8446336,7461548,22.65,3922016,7663808,950492,lo,21.00,21.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,72.80,28548.40,0.00,35598.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3670.60
15:17:13,51.99,0.00,4.80,0.10,0.00,43.11,11.00,0.00,144.00,13.09,0.01,0.65,0.65,0.72,11.80,0.00,11.80,0.00,147.20,0,807,3.24,2.73,2.73,0,25684716,7262204,22.04,59168,3813496,7522888,22.83,3752424,3243172,4556,lo,110.00,110.00,340.66,340.66,0.00,0.00,0.00,0.00,0.00,146.40,33397.20,0.00,261364.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,4517.60
15:17:18,51.19,0.00,3.13,0.00,0.00,45.68,7.20,0.00,380.80,52.89,0.00,0.22,0.22,0.16,6.60,0.00,6.60,0.00,379.20,7,872,2.98,2.69,2.71,0,24812448,8134472,24.69,59180,4203772,8144600,24.72,4609936,3243568,394684,lo,1293.00,1293.00,44121.90,44121.90,0.00,0.00,0.00,0.00,0.00,113.60,26354.80,0.00,2626.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4784.80
15:17:23,66.97,0.00,7.23,0.00,0.00,25.80,17.00,0.00,465.60,27.39,0.00,0.24,0.14,0.24,16.80,0.00,16.80,0.00,464.00,4,852,3.14,2.73,2.72,0,24785840,8161080,24.77,59188,4361332,8083856,24.54,4633720,3243480,551472,lo,1992.40,1992.40,67787.38,67787.38,0.00,0.00,0.00,0.00,0.00,230.40,27719.40,0.00,60398.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5824.40
15:17:28,71.35,0.00,6.75,0.05,0.00,21.85,1.80,0.00,120.00,66.67,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,120.00,6,858,3.29,2.76,2.74,0,24532176,8414744,25.54,59200,4635116,8085916,24.54,4880316,3243484,825276,lo,1709.20,1709.20,58291.19,58291.19,0.00,0.00,0.00,0.00,0.00,56.80,32224.80,0.00,48672.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,6571.60
15:17:33,74.02,0.00,5.85,0.00,0.00,20.13,1.80,0.00,126.40,70.22,0.00,1.33,1.33,0.24,1.80,0.00,1.80,0.00,126.40,2,867,3.19,2.75,2.73,0,24115716,8831204,26.80,59212,4989384,8045452,24.42,5286968,3243624,1179620,lo,1784.80,1784.80,60708.08,60708.08,0.00,0.00,0.00,0.00,0.00,64.00,38847.00,0.00,53169.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,6520.20
15:17:38,73.24,0.00,6.55,0.00,0.00,20.21,2.20,0.00,265.60,120.73,0.00,1.09,1.09,0.24,2.20,0.00,2.20,0.00,265.60,2,838,3.01,2.72,2.72,0,23632192,9314728,28.27,59220,5349712,8138788,24.70,5758444,3243476,1539576,lo,2209.00,2209.00,77639.20,77639.20,0.00,0.00,0.00,0.00,0.00,136.00,34033.60,0.00,39658.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6039.40
15:17:43,69.95,0.00,6.89,0.00,0.00,23.15,5.80,0.00,520.00,89.66,0.02,3.03,0.41,0.24,6.00,0.00,6.00,0.00,532.80,3,829,2.85,2.69,2.71,0,23439416,9507504,28.86,59240,5683880,8079400,24.52,5944140,3243396,1872900,lo,2306.00,2306.00,80902.06,80902.06,0.00,0.00,0.00,0.00,0.00,278.40,26599.00,0.00,58725.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5971.40
15:17:48,55.57,0.00,5.50,0.00,0.00,38.93,56.00,0.00,100931.20,1802.34,4.09,73.07,2.51,14.08,55.80,0.00,55.80,0.00,100918.40,3,866,3.02,2.73,2.73,0,23097720,9849200,29.89,59252,5998304,8082712,24.53,6026980,3493220,1935600,lo,2053.80,2053.80,80618.05,80618.05,0.00,0.00,0.00,0.00,0.00,50401.60,27441.20,0.00,39680.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5078.00
15:17:53,38.49,0.00,8.13,4.20,0.00,49.19,65.80,0.00,102672.00,1560.36,24.12,366.58,2.97,19.52,65.80,0.00,65.80,0.00,102672.00,3,873,3.18,2.77,2.74,0,22812372,10134548,30.76,59272,6127672,8128268,24.67,6290912,3509560,1808728,lo,898.80,898.80,30379.95,30379.95,0.00,0.00,0.00,0.00,0.00,51394.40,19142.00,0.00,20202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4252.60
