timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:48:10,19.48,0.00,1.62,0.00,0.00,78.90,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,1.00,0.00,1.00,0.00,64.00,3,902,4.59,3.27,2.83,0,21978752,10967640,33.29,135548,6894364,8473848,25.72,4479936,6113112,196980,lo,18.00,18.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,40.00,29253.00,0.00,65582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5999.00
12:48:11,11.60,0.00,1.37,0.00,0.00,87.03,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,16808.00,1,896,4.59,3.27,2.83,0,22080620,10865772,32.98,135548,6894364,8432892,25.60,4379052,6113116,196980,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,32.00,33051.00,0.00,50841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3058.00
12:48:12,24.06,0.00,1.39,0.13,0.00,74.43,26.00,0.00,16808.00,646.46,0.15,5.69,0.62,1.60,3.00,1.00,2.00,8.00,72.00,1,902,4.46,3.27,2.83,0,21908704,11037688,33.50,135552,6894364,8341796,25.32,4550168,6113112,205268,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,8404.00,55094.00,0.00,9114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7402.00
12:48:13,53.71,0.00,2.26,0.00,0.00,44.03,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,208.00,10,920,4.46,3.27,2.83,0,22084604,10861788,32.97,135564,6894296,8291592,25.17,4375200,6113064,205220,lo,58.00,58.00,13.45,13.45,0.00,0.00,0.00,0.00,4.00,36.00,60405.00,0.00,117586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,8755.00
12:48:14,42.68,0.00,4.76,0.00,0.00,52.57,9.00,0.00,208.00,23.11,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,153368.00,3,963,4.46,3.27,2.83,0,21743360,11203032,34.00,135564,6995604,8461300,25.68,4653704,6171232,229816,lo,1661.00,1661.00,32230.46,32230.46,0.00,0.00,0.00,0.00,0.00,104.00,65662.00,0.00,29921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,13396.00
12:48:15,53.11,0.00,1.74,0.00,0.00,45.15,80.00,0.00,153368.00,1917.10,1.43,17.85,0.45,3.60,0.00,0.00,0.00,0.00,0.00,7,976,4.46,3.27,2.83,0,21659872,11286520,34.26,135564,6995952,8566856,26.00,4736220,6171500,230120,lo,2128.00,2128.00,76772.05,76772.05,0.00,0.00,0.00,0.00,0.00,76684.00,39527.00,0.00,15776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18467.00
12:48:16,87.13,0.00,1.95,0.00,0.00,10.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,752.00,8,968,4.46,3.27,2.83,0,21571312,11375080,34.53,135568,6995948,8566856,26.00,4824872,6171488,230120,lo,2875.00,2875.00,91252.54,91252.54,0.00,0.00,0.00,0.00,0.00,0.00,20492.00,0.00,2069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,11366.00
12:48:17,91.11,0.00,0.38,0.00,0.00,8.51,3.00,0.00,752.00,250.67,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,11,973,4.91,3.38,2.87,0,21557676,11388716,34.57,135572,7002104,8566856,26.00,4833504,6175960,236492,lo,742.00,742.00,18738.31,18738.31,0.00,0.00,0.00,0.00,0.00,376.00,7740.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9233.00
12:48:18,82.60,0.00,0.88,0.00,0.00,16.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,464.00,8,981,4.91,3.38,2.87,0,21506556,11439836,34.72,135572,7002860,8566856,26.00,4889128,6171472,237252,lo,247.00,247.00,2005.83,2005.83,0.00,0.00,0.00,0.00,0.00,0.00,14788.00,0.00,4264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7234.00
12:48:19,78.52,0.00,1.02,0.00,0.00,20.46,13.00,0.00,464.00,35.69,0.03,2.46,0.62,0.80,0.00,0.00,0.00,0.00,0.00,9,981,4.91,3.38,2.87,0,21446664,11499728,34.90,135576,7002864,8584696,26.06,4949552,6171452,237316,lo,1480.00,1480.00,46023.38,46023.38,0.00,0.00,0.00,0.00,0.00,232.00,12747.00,0.00,992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6105.00
