timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:35:48,20.43,0.00,1.38,7.52,0.00,70.68,589.00,0.00,301064.00,511.14,28.38,48.54,1.43,84.00,597.00,0.00,597.00,0.00,305160.00,1,868,1.86,0.59,0.28,0,56867968,8290176,12.72,148508,4348052,10105128,15.51,4897072,3005928,1141668,lo,22.00,22.00,2.53,2.53,0.00,0.00,0.00,0.00,0.00,143364.00,36972.00,0.00,14179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4590.00
03:35:49,14.00,0.00,2.62,0.00,0.00,83.38,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,858,1.86,0.59,0.28,0,56945568,8212576,12.60,148508,4347840,10681524,16.39,4819076,3005668,1141388,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,72.00,43869.00,0.00,61057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6079.00
03:35:50,31.74,0.00,2.51,0.00,0.00,65.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,868,1.86,0.59,0.28,0,57235996,7922148,12.16,148516,4347716,10463908,16.06,4531268,3005592,1141412,lo,52.00,52.00,12.43,12.43,0.00,0.00,0.00,0.00,0.00,0.00,46684.00,0.00,118865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6468.00
03:35:51,63.50,0.00,4.18,0.00,0.00,32.32,6.00,0.00,160.00,26.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,160.00,5,891,1.86,0.59,0.28,0,56974708,8183436,12.56,148516,4295492,11016420,16.91,4809936,2986816,1157500,lo,1451.00,1451.00,32177.41,32177.41,0.00,0.00,0.00,0.00,0.00,80.00,84170.00,0.00,34009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,11694.00
03:35:52,36.43,0.00,4.02,1.51,0.00,58.04,274.00,0.00,140288.00,512.00,4.14,14.36,0.48,13.20,267.00,0.00,267.00,0.00,136704.00,2,929,1.86,0.59,0.28,1,56684600,8473544,13.00,148516,4372756,11098848,17.03,5021012,3063584,1157612,lo,2142.00,2142.00,76791.19,76791.19,0.00,0.00,0.00,0.00,0.00,76616.00,53880.00,0.00,12677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,20491.00
03:35:53,35.66,0.00,3.12,2.00,0.00,59.23,451.00,0.00,227760.00,505.01,6.63,14.29,0.48,21.60,450.00,0.00,450.00,0.00,227248.00,8,934,1.87,0.61,0.29,1,56315832,8842312,13.57,148516,4449364,11573568,17.76,5389244,3063984,1117856,lo,101.00,101.00,44.22,44.22,0.00,0.00,0.00,0.00,0.00,116624.00,75613.00,0.00,2727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7894.00
03:35:54,88.19,0.00,3.02,1.26,0.00,7.54,712.00,0.00,363120.00,510.00,32.13,44.44,1.40,100.00,718.00,0.00,718.00,0.00,366192.00,10,934,1.87,0.61,0.29,1,56009096,9149048,14.04,148520,4449368,11605572,17.81,5694476,3063924,937408,lo,2122.00,2122.00,55334.64,55334.64,0.00,0.00,0.00,0.00,0.00,180540.00,78352.00,0.00,2105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8411.00
03:35:55,94.61,0.00,3.13,0.75,0.00,1.50,514.00,0.00,262664.00,511.02,30.79,59.97,1.95,100.00,514.00,0.00,514.00,0.00,262664.00,13,934,1.87,0.61,0.29,1,55582552,9575592,14.70,148520,4449368,12177828,18.69,6120012,3063920,806452,lo,3267.00,3267.00,103142.21,103142.21,0.00,0.00,0.00,0.00,0.00,131076.00,106587.00,0.00,563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4756.00
03:35:56,95.38,0.00,3.50,0.00,0.00,1.12,168.00,0.00,85512.00,509.00,8.91,58.07,1.93,32.40,170.00,0.00,170.00,0.00,86536.00,13,934,1.87,0.61,0.29,0,55235384,9922760,15.23,148520,4449372,12261536,18.82,6466128,3063912,771172,lo,3684.00,3684.00,115041.16,115041.16,0.00,0.00,0.00,0.00,0.00,34816.00,88919.00,0.00,3315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4333.00
03:35:57,97.25,0.00,1.88,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,934,1.87,0.61,0.29,0,55199324,9958820,15.28,148520,4449372,12261536,18.82,6502224,3063904,771288,lo,4091.00,4091.00,127845.62,127845.62,0.00,0.00,0.00,0.00,0.00,0.00,8824.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4063.00
03:35:58,97.74,0.00,1.63,0.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,934,2.36,0.74,0.33,0,55196316,9961828,15.29,148520,4449372,12261536,18.82,6505440,3063900,771288,lo,4360.00,4360.00,136226.11,136226.11,0.00,0.00,0.00,0.00,0.00,0.00,789.00,0.00,727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4172.00
03:35:59,98.12,0.00,1.25,0.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,934,2.36,0.74,0.33,0,55191156,9966988,15.30,148520,4449372,12261536,18.82,6510616,3063880,771288,lo,4331.00,4331.00,135451.24,135451.24,0.00,0.00,0.00,0.00,0.00,0.00,1310.00,0.00,736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4200.00
03:36:00,98.13,0.00,1.12,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,933,2.36,0.74,0.33,0,55187392,9970752,15.30,148520,4449372,12261536,18.82,6514940,3063824,771292,lo,4266.00,4266.00,132900.35,132900.35,0.00,0.00,0.00,0.00,0.00,0.00,889.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4138.00
03:36:01,94.20,0.00,2.14,0.25,0.00,3.40,792.00,0.00,398088.00,502.64,14.68,18.54,0.66,52.00,792.00,0.00,792.00,0.00,398088.00,14,937,2.36,0.74,0.33,0,55172512,9985632,15.33,148524,4453128,12261536,18.82,6526340,3066900,576008,lo,2779.00,2779.00,81875.56,81875.56,0.00,0.00,0.00,0.00,0.00,199044.00,2813.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6141.00
03:36:02,97.01,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,936,2.36,0.74,0.33,0,55147340,10010804,15.36,148524,4453128,12261536,18.82,6550588,3066900,576048,lo,4018.00,4018.00,128823.02,128823.02,0.00,0.00,0.00,0.00,0.00,0.00,6489.00,0.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4106.00
03:36:03,95.98,0.00,1.63,0.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,936,2.82,0.86,0.37,0,55113624,10044520,15.42,148524,4457148,12261536,18.82,6580928,3069568,580068,lo,4258.00,4258.00,125598.81,125598.81,0.00,0.00,0.00,0.00,0.00,0.00,7887.00,0.00,1048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4679.00
03:36:04,96.12,0.00,2.00,0.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,936,2.82,0.86,0.37,0,55059908,10098236,15.50,148524,4456908,12261536,18.82,6635064,3069972,579828,lo,4343.00,4343.00,135872.23,135872.23,0.00,0.00,0.00,0.00,0.00,0.00,13010.00,0.00,756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4333.00
03:36:05,97.88,0.00,1.12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,936,2.82,0.86,0.37,0,55050540,10107604,15.51,148524,4456908,12261536,18.82,6644244,3069972,579828,lo,4520.00,4520.00,141127.54,141127.54,0.00,0.00,0.00,0.00,0.00,0.00,2609.00,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4413.00
03:36:06,96.25,0.00,2.75,0.00,0.00,1.00,500.00,0.00,255496.00,510.99,7.31,14.22,0.49,24.40,492.00,0.00,492.00,0.00,251400.00,11,936,2.82,0.86,0.37,1,55047268,10110876,15.52,148528,4456912,12261536,18.82,6648224,3069968,444656,lo,4550.00,4550.00,142263.28,142263.28,0.00,0.00,0.00,0.00,0.00,135172.00,647.00,0.00,673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4921.00
03:36:07,95.60,0.00,2.26,0.13,0.00,2.01,652.00,0.00,332848.00,510.50,30.00,45.02,1.53,100.00,658.00,0.00,658.00,0.00,335920.00,9,936,2.82,0.86,0.37,1,55039648,10118496,15.53,148528,4457848,12261536,18.82,6654760,3070680,278576,lo,4085.00,4085.00,127269.36,127269.36,0.00,0.00,0.00,0.00,0.00,166936.00,1741.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4905.00
03:36:08,75.44,0.00,1.63,6.64,0.00,16.29,514.00,0.00,262520.00,510.74,29.99,58.36,1.95,100.00,514.00,0.00,514.00,0.00,262520.00,9,936,3.15,0.96,0.40,1,55030352,10127792,15.54,148528,4458784,12261536,18.82,6663820,3071452,148512,lo,3823.00,3823.00,119369.85,119369.85,0.00,0.00,0.00,0.00,0.00,131260.00,2199.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4683.00
03:36:09,50.94,0.00,0.88,1.13,0.00,47.06,148.00,0.00,75152.00,507.78,7.74,57.97,1.95,28.80,150.00,0.00,150.00,0.00,76176.00,3,934,3.15,0.96,0.40,0,55035512,10122632,15.54,148528,4462564,12261536,18.82,6655956,3074496,122484,lo,2129.00,2129.00,63183.54,63183.54,0.00,0.00,0.00,0.00,0.00,29640.00,1135.00,0.00,3990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3414.00
03:36:10,46.31,0.00,0.75,0.00,0.00,52.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14,932,3.15,0.96,0.40,0,55021600,10136544,15.56,148528,4464488,12261536,18.82,6670172,3075016,124408,lo,813.00,813.00,20748.67,20748.67,0.00,0.00,0.00,0.00,0.00,0.00,3424.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5039.00
