timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:45:37,14.93,0.00,1.51,0.00,0.00,83.56,15.00,0.00,696.00,46.40,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,696.00,4,830,3.42,3.10,2.73,0,56078468,8848628,13.63,106604,5423588,7613592,11.73,3803944,4645068,393212,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,348.00,25706.00,0.00,52290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7312.00
12:45:38,12.61,0.00,1.62,0.00,0.00,85.77,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,822,3.42,3.10,2.73,0,56143688,8783408,13.53,106604,5423592,7157192,11.02,3738232,4645068,393252,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,32.00,37705.00,0.00,52909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4448.00
12:45:39,23.12,0.00,2.01,0.00,0.00,74.87,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,839,3.42,3.10,2.73,0,56296852,8630244,13.29,106604,5108808,7641472,11.77,3892624,4347248,78472,lo,9.00,9.00,2.49,2.49,0.00,0.00,0.00,0.00,0.00,40.00,50975.00,0.00,87673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8206.00
12:45:40,42.98,0.00,2.26,0.00,0.00,54.76,5.00,0.00,120.00,24.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,120.00,6,892,3.42,3.10,2.73,0,56107796,8819300,13.58,106604,5108628,8120072,12.51,4081624,4346968,78296,lo,31.00,31.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,60.00,50020.00,0.00,2244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8704.00
12:45:41,47.37,0.00,2.88,0.00,0.00,49.75,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,918,3.42,3.10,2.73,0,55834424,9092672,14.00,106604,5108676,8230716,12.68,4353872,4347000,78292,lo,53.00,53.00,10.18,10.18,0.00,0.00,0.00,0.00,0.00,60.00,68670.00,0.00,666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,10838.00
12:45:42,22.14,0.00,2.89,9.69,0.00,65.28,361.00,0.00,153760.00,425.93,64.65,179.08,1.74,62.80,361.00,0.00,361.00,0.00,153760.00,6,932,3.23,3.06,2.72,0,55601072,9326024,14.36,106608,5261340,8263384,12.73,4505924,4423140,154800,lo,2099.00,2099.00,76781.39,76781.39,0.00,0.00,0.00,0.00,0.00,76880.00,23390.00,0.00,17926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,15921.00
12:45:43,41.53,0.00,1.78,0.00,0.00,56.69,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,10,945,3.23,3.06,2.72,0,55501448,9425648,14.52,106608,5262040,8454196,13.02,4603192,4423628,154936,lo,3447.00,3447.00,121105.55,121105.55,0.00,0.00,0.00,0.00,0.00,60.00,24776.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,14309.00
12:45:44,76.25,0.00,4.24,0.00,0.00,19.51,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,9,950,3.23,3.06,2.72,0,55369072,9558024,14.72,106608,5337760,8518836,13.12,4672564,4480788,230660,lo,10443.00,10443.00,387760.57,387760.57,0.00,0.00,0.00,0.00,0.00,4.00,18900.00,0.00,6737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,18257.00
12:45:45,78.73,0.00,7.47,0.00,0.00,13.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950,3.23,3.06,2.72,0,55085668,9841428,15.16,106608,5433544,8518836,13.12,4887668,4551876,326444,lo,3413.00,3413.00,122428.47,122428.47,0.00,0.00,0.00,0.00,0.00,0.00,55479.00,0.00,47401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10578.00
12:45:46,74.72,0.00,1.13,0.00,0.00,24.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,950,3.23,3.06,2.72,0,55025496,9901600,15.25,106608,5475592,8518836,13.12,4961520,4536360,368492,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4259.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4668.00
12:45:47,66.24,0.00,0.89,0.00,0.00,32.87,7.00,0.00,712.00,101.71,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,712.00,7,950,3.61,3.14,2.75,0,54961604,9965492,15.35,106612,5532308,8518836,13.12,5023404,4536392,425212,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,356.00,1561.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3999.00
12:45:48,75.41,0.00,2.80,0.00,0.00,21.78,20.00,0.00,88.00,4.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,88.00,9,969,3.61,3.14,2.75,0,54854420,10072676,15.51,106612,5612792,8518836,13.12,5103488,4558376,505696,lo,1948.00,1948.00,54488.79,54488.79,0.00,0.00,0.00,0.00,0.00,44.00,5797.00,0.00,8453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,13375.00
12:45:49,71.32,0.00,8.05,0.00,0.00,20.63,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,136.00,8,953,3.61,3.14,2.75,0,54667092,10260004,15.80,106612,5809584,8518836,13.12,5127596,4720124,702492,lo,8603.00,8603.00,259588.68,259588.68,0.00,0.00,0.00,0.00,0.00,68.00,670.00,0.00,59280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,49081.00
