timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:49:31,29.36,0.00,2.87,4.47,0.00,63.30,545.20,5788.80,3428.80,16.91,1.52,2.82,0.34,18.40,545.20,514.00,31.20,5788.80,3428.80,1,688,2.24,3.10,3.15,0,2277772,5621256,71.16,25648,3257380,3737740,47.32,2789756,2582752,17340,lo,27.00,27.00,17.04,17.04,0.00,0.00,0.00,0.00,2884.80,1714.40,21326.60,9.40,57636.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.93,6152.89
11:49:36,35.59,0.00,5.51,0.85,0.00,58.05,179.80,3144.00,6395.20,53.05,1.49,8.26,0.36,6.56,179.80,34.00,145.80,3144.00,6395.20,1,697,2.14,3.06,3.14,0,1781868,6117160,77.44,28564,3453364,3875884,49.07,3099700,2721676,212016,lo,373.60,373.60,49.69,49.69,0.00,0.00,0.00,0.00,1572.00,3197.60,21731.00,0.00,9265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.80,9560.40
11:49:41,18.65,0.00,1.66,1.26,0.00,78.43,230.00,118.40,1195.20,5.71,0.06,0.25,0.24,5.60,230.00,8.40,221.60,118.40,1195.20,1,694,2.05,3.03,3.13,0,1675668,6223360,78.79,28584,3507308,3875884,49.07,3157188,2770460,266216,lo,1248.40,1248.40,10560.60,10560.60,0.00,0.00,0.00,0.00,59.20,597.60,4805.20,0.00,4895.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,8771.20
11:49:46,45.88,0.00,2.22,0.40,0.00,51.49,76.60,14.40,8153.60,106.63,2.15,28.08,0.32,2.48,76.60,1.40,75.20,14.40,8153.60,0,785,2.13,3.03,3.13,0,1318528,6580500,83.31,28604,3559772,4386176,55.53,3469364,2812348,298672,lo,331.80,331.80,10443.13,10443.13,0.00,0.00,0.00,0.00,7.20,4076.80,18159.20,0.40,2969.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5377.00
11:49:51,50.50,0.00,2.82,8.32,0.00,38.36,320.20,58489.60,89.60,182.95,2.58,7.52,0.81,25.92,321.80,320.40,1.40,58697.60,89.60,0,848,2.36,3.06,3.14,2,612184,7286844,92.25,28616,3708180,5300780,67.11,4024324,2959944,299244,lo,1689.20,1689.20,29478.23,29478.23,0.00,0.00,0.00,0.00,29552.00,44.80,28837.00,0.00,755.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,6323.00
11:49:56,49.97,0.00,2.88,11.47,0.00,35.67,361.40,91582.40,200.00,253.96,2.77,8.09,1.08,39.12,359.80,356.00,3.80,91374.40,200.00,0,847,2.65,3.11,3.15,2,381312,7517716,95.17,28632,3937504,5316844,67.31,4026876,3187756,300484,lo,2619.40,2619.40,45750.80,45750.80,0.00,0.00,0.00,0.00,45639.20,100.00,29209.00,0.00,28951.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,7425.00
11:50:01,47.28,0.00,3.20,11.39,0.00,38.13,338.40,87067.20,142.40,257.71,2.62,7.73,1.13,38.32,338.40,334.80,3.60,87067.20,142.40,0,850,3.00,3.18,3.18,2,145916,7753112,98.15,28652,4156404,5312236,67.25,4044144,3405236,301772,lo,2527.00,2527.00,43720.53,43720.53,0.00,0.00,0.00,0.00,43534.40,71.20,29720.60,0.00,28700.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,7459.40
11:50:06,46.81,0.00,4.35,10.87,0.00,37.97,1099.40,46816.00,76688.00,112.34,49.73,45.25,0.54,59.60,1102.20,210.20,892.00,48044.80,76688.00,3,850,2.92,3.16,3.17,1,122864,7776164,98.44,28668,4199640,5316476,67.31,4023952,3447724,111412,lo,1424.00,1424.00,24202.29,24202.29,0.00,0.00,0.00,0.00,24096.80,38344.00,29775.00,0.00,35977.60,4115.80,0.00,3932.60,95.55,0.00,0.00,0,0,0.00,0,0.00,17.20,7133.20
11:50:11,43.54,0.00,2.56,11.66,0.00,42.23,620.60,68425.60,24942.40,150.45,16.59,26.74,0.65,40.40,624.00,419.80,204.20,68014.40,25152.00,2,843,2.68,3.10,3.15,2,223560,7675468,97.17,28312,4213884,5212784,65.99,3905692,3465972,66724,lo,1973.20,1973.20,34134.65,34134.65,0.00,0.00,0.00,0.00,33879.20,12576.00,23368.60,0.40,36834.40,7578.80,0.00,7578.40,99.99,0.00,0.00,0,0,0.00,0,0.00,21.80,7092.80
11:50:16,51.64,0.00,4.70,11.13,0.00,32.52,840.00,116321.60,12753.60,153.66,10.54,10.40,0.69,57.84,833.80,734.80,99.00,115504.00,12544.00,0,820,2.63,3.09,3.15,2,407884,7491144,94.84,25740,4182184,4875308,61.72,3709556,3481400,29716,lo,3286.40,3286.40,57861.15,57861.15,0.00,0.00,0.00,0.00,57752.00,7820.80,38409.80,1.80,61951.80,13681.80,0.00,13669.40,99.91,0.00,0.00,0,0,0.00,0,0.00,29.20,8249.40
11:50:21,55.99,0.00,4.09,9.65,0.00,30.27,788.80,109448.00,12048.00,154.03,7.97,12.40,0.66,52.00,788.80,682.00,106.80,109448.00,12048.00,4,809,3.06,3.17,3.17,0,531856,7367172,93.27,25732,4239292,4722508,59.79,3491868,3576168,9100,lo,3097.60,3097.60,54954.40,54954.40,0.00,0.00,0.00,0.00,54621.60,4475.20,37019.60,1.00,56701.80,8928.00,0.00,8927.00,99.99,0.00,0.00,0,0,0.00,0,0.00,30.60,8089.20
11:50:26,66.09,0.00,4.30,4.40,0.00,25.21,517.40,82563.20,158.40,159.88,1.97,3.80,0.70,36.08,517.40,513.60,3.80,82563.20,158.40,5,834,3.22,3.20,3.18,0,392304,7506724,95.03,25760,4243320,5033072,63.72,3627904,3579140,10812,lo,2321.00,2321.00,41439.34,41439.34,0.00,0.00,0.00,0.00,41281.60,79.20,36761.20,0.00,39794.80,10197.00,0.00,10192.80,99.96,0.00,0.00,0,0,0.00,0,0.00,25.20,7870.20
11:50:31,70.02,0.00,5.92,3.39,0.00,20.68,737.80,123844.80,694.40,168.80,2.60,3.52,0.70,52.00,738.00,733.00,5.00,123846.40,694.40,7,830,3.12,3.18,3.18,0,336964,7562064,95.73,25812,4302708,5035200,63.74,3597232,3664200,11396,lo,3428.20,3428.20,62153.21,62153.21,0.00,0.00,0.00,0.00,61923.20,347.20,46097.80,0.00,58663.20,11243.80,0.00,11239.60,99.96,0.00,0.00,0,0,0.00,0,0.00,32.80,8320.60
11:50:36,62.13,0.00,5.29,6.50,0.00,26.08,778.80,123076.80,868.80,159.15,2.63,3.34,0.66,51.28,778.60,773.80,4.80,123075.20,868.80,3,841,3.27,3.21,3.19,1,140352,7758676,98.22,25840,4295780,5199260,65.82,3773400,3684620,10928,lo,3316.40,3316.40,61732.24,61732.24,0.00,0.00,0.00,0.00,61615.20,434.40,41119.80,0.00,46638.20,14423.20,0.00,14415.60,99.95,0.00,0.00,0,0,0.00,0,0.00,32.00,8034.20
11:50:41,71.46,0.00,4.69,3.68,0.00,20.17,745.80,114859.20,404.80,154.55,2.53,3.41,0.65,48.64,745.80,740.80,5.00,114859.20,404.80,4,840,3.57,3.27,3.21,1,131200,7767828,98.34,25880,4350332,5167304,65.42,3728012,3738620,12260,lo,3158.00,3158.00,57609.24,57609.24,0.00,0.00,0.00,0.00,57428.80,202.40,42094.80,0.00,55826.40,11705.40,0.00,11691.20,99.88,0.00,0.00,0,0,0.00,0,0.00,27.40,8169.20
11:50:46,53.86,0.00,4.49,8.37,0.00,33.28,798.20,119320.00,670.40,150.33,2.99,3.72,0.66,52.64,798.20,789.20,9.00,119320.00,670.40,0,814,3.68,3.30,3.22,1,386076,7512952,95.11,25912,4208032,4876556,61.74,3574936,3636988,12880,lo,3444.40,3444.40,59868.32,59868.32,0.00,0.00,0.00,0.00,59647.20,335.20,38439.40,0.00,66171.60,20129.80,0.00,20121.80,99.96,0.00,0.00,0,0,0.00,0,0.00,29.20,7949.80
11:50:51,66.08,0.00,4.23,5.54,0.00,24.14,667.20,96960.00,1052.80,146.90,3.10,4.69,0.65,43.12,667.20,653.60,13.60,96960.00,1052.80,3,811,3.79,3.33,3.23,0,505768,7393260,93.60,26112,4223980,4765960,60.34,3437132,3653400,12416,lo,2680.00,2680.00,48686.05,48686.05,0.00,0.00,0.00,0.00,48416.00,526.40,37624.60,0.20,55589.00,11410.60,0.00,11401.40,99.92,0.00,0.00,0,0,0.00,0,0.00,31.80,8034.40
11:50:56,60.33,0.00,4.56,8.32,0.00,26.78,761.20,123848.00,958.40,163.96,2.97,3.90,0.71,53.76,761.20,751.60,9.60,123848.00,958.40,2,803,4.13,3.41,3.25,0,514664,7384364,93.48,26152,4262456,4671984,59.15,3392648,3689204,12376,lo,3514.00,3514.00,62156.37,62156.37,0.00,0.00,0.00,0.00,61924.00,479.20,38239.20,0.00,53952.20,13649.80,0.00,13644.40,99.96,0.00,0.00,0,0,0.00,0,0.00,30.60,8269.20
11:51:01,63.33,0.00,4.38,4.53,0.00,27.77,530.60,82566.40,641.60,156.82,1.81,3.41,0.68,36.16,530.60,525.00,5.60,82566.40,641.60,8,825,4.44,3.48,3.28,0,352696,7546332,95.53,26172,4283072,4994272,63.23,3533460,3710304,12764,lo,2409.60,2409.60,41442.45,41442.45,0.00,0.00,0.00,0.00,41283.20,320.80,34777.60,0.00,36654.20,9367.60,0.00,9364.40,99.97,0.00,0.00,0,0,0.00,0,0.00,25.00,8039.00
11:51:06,63.58,0.00,4.31,4.96,0.00,27.15,662.00,114116.80,924.80,173.78,2.33,3.43,0.72,47.84,664.80,657.00,7.80,114854.40,924.80,4,837,4.48,3.51,3.29,1,157848,7741180,98.00,26184,4321856,5162348,65.35,3685968,3751372,12148,lo,3152.20,3152.20,57592.71,57592.71,0.00,0.00,0.00,0.00,57529.60,462.40,36873.40,0.00,41484.20,12526.00,0.00,12526.00,100.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7722.80
11:51:11,59.50,0.00,5.04,6.15,0.00,29.32,661.20,119329.60,892.80,181.82,2.44,3.77,0.76,50.48,658.40,648.40,10.00,118592.00,892.80,4,831,4.28,3.48,3.28,1,279284,7619744,96.46,26144,4243952,5105892,64.64,3637708,3679336,12288,lo,3297.20,3297.20,59473.14,59473.14,0.00,0.00,0.00,0.00,59270.40,446.40,40480.80,0.00,61113.80,18781.40,0.00,18780.20,99.99,0.00,0.00,0,0,0.00,0,0.00,29.80,8129.20
