timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:05,88.83,0.00,2.54,0.00,0.00,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,686,2.83,2.89,2.72,0,1093488,2806060,71.96,26452,756124,3502044,89.81,2285032,405964,78052,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,15053.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3948.00
12:10:06,41.00,0.00,5.00,0.00,0.00,54.00,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,683,2.83,2.89,2.72,0,1159600,2739948,70.26,26452,756124,3418784,87.67,2218812,405964,78052,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,68.00,22821.00,0.00,37010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3630.00
12:10:07,82.83,0.00,6.06,0.00,0.00,11.11,5.00,0.00,400.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,392.00,3,685,2.83,2.89,2.72,0,1081684,2817864,72.26,26464,756112,3500484,89.77,2296776,405956,78056,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,200.00,20321.00,0.00,972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4089.00
12:10:08,83.25,0.00,4.06,0.00,0.00,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,707,2.83,2.89,2.72,0,1017380,2882168,73.91,26464,756076,3599460,92.30,2360712,405892,78024,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,16572.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.76,3839.60
12:10:09,92.96,0.00,6.03,0.00,0.00,1.01,8.00,0.00,288.00,36.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,288.00,5,733,2.83,2.89,2.72,0,862576,3036972,77.88,26464,756080,3843776,98.57,2514056,405892,77880,lo,35.00,35.00,10.64,10.64,0.00,0.00,0.00,0.00,0.00,142.57,40858.42,0.00,2126.73,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5143.00
12:10:10,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,735,2.84,2.90,2.72,0,820632,3078916,78.96,26464,756116,3883760,99.60,2556564,405920,78004,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,11400.00,0.00,900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6001.00
12:10:11,95.52,0.00,4.48,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,739,2.84,2.90,2.72,0,780500,3119048,79.98,26464,756124,3899276,99.99,2595948,405920,78020,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,60.00,10448.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5256.00
12:10:12,95.96,0.00,3.54,0.00,0.00,0.51,5.00,0.00,408.00,81.60,0.02,3.20,0.80,0.40,7.00,0.00,7.00,0.00,416.00,4,745,2.84,2.90,2.72,0,719048,3180500,81.56,26472,756176,4069392,104.36,2657516,405928,78028,lo,68.00,68.00,11.61,11.61,0.00,0.00,0.00,0.00,0.00,208.00,19011.00,0.00,2889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4581.00
12:10:13,95.02,0.00,4.48,0.00,0.00,0.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,751,2.84,2.90,2.72,0,613024,3286524,84.28,26472,756184,4095856,105.03,2763156,405908,78040,lo,48.00,48.00,18.33,18.33,0.00,0.00,0.00,0.00,0.00,0.00,26849.00,0.00,1257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4782.00
12:10:14,23.62,0.00,11.06,36.68,0.00,28.64,345.00,0.00,157568.00,456.72,72.73,175.49,1.94,66.80,378.00,0.00,378.00,0.00,180104.00,0,751,2.84,2.90,2.72,1,518048,3381500,86.72,26476,832616,4118464,105.61,2817604,444256,59148,lo,2073.00,2073.00,76722.05,76722.05,0.00,0.00,0.00,0.00,4.00,95308.00,7074.00,0.00,17085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,15628.00
