timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:25:12,0.50,0.00,0.60,0.00,0.00,98.90,42.20,0.00,19444.80,460.78,5.08,120.36,1.95,8.24,42.20,0.00,42.20,0.00,19444.80,1,653,2.52,3.18,3.19,0,1222376,2677172,68.65,56688,648944,3439580,88.20,2206432,369772,1368,lo,7.00,7.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,9722.40,1006.40,0.00,24135.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,1782.00
21:25:17,68.98,0.00,3.92,0.00,0.00,27.11,4.20,0.00,158.40,37.71,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,158.40,3,665,2.32,3.13,3.18,0,1140432,2759116,70.75,56688,645080,3606264,92.48,2291100,367888,1444,lo,12.20,12.20,5.62,5.62,0.00,0.00,0.00,0.00,0.00,79.20,19706.00,0.00,14618.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,2740.40
21:25:22,94.28,0.00,3.31,0.00,0.00,2.41,1.00,0.00,76.80,76.80,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,76.80,8,725,2.38,3.12,3.18,0,744136,3155412,80.92,56700,644100,4194364,107.56,2686004,366952,584,lo,27.00,27.00,4.63,4.63,0.00,0.00,0.00,0.00,0.00,38.40,20490.80,0.00,554.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,3207.60
21:25:27,86.40,0.00,2.13,5.48,0.00,5.99,314.40,1.60,6147.20,19.56,0.15,0.47,0.42,13.36,314.40,0.20,314.20,1.60,6147.20,2,735,2.43,3.12,3.17,0,631768,3267780,83.80,59276,647900,4290928,110.04,2795808,368928,1336,lo,8.00,8.00,1.08,1.08,0.00,0.00,0.00,0.00,0.80,3073.60,5939.40,0.00,600.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4870.20
21:25:32,88.37,0.00,1.91,0.00,0.00,9.73,18.60,0.00,318.40,17.12,0.01,0.43,0.43,0.80,18.60,0.00,18.60,0.00,318.40,2,735,2.31,3.08,3.16,0,554792,3344756,85.77,59420,648052,4354408,111.66,2872420,368892,1176,lo,25.60,25.60,5.59,5.59,0.00,0.00,0.00,0.00,0.00,159.20,4299.40,0.00,476.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3864.40
21:25:37,83.28,0.00,4.53,4.03,0.00,8.16,73.20,0.00,30811.20,420.92,12.47,170.34,1.72,12.56,73.20,0.00,73.20,0.00,30811.20,4,746,2.37,3.08,3.16,0,177456,3722092,95.45,59432,801352,4585924,117.60,3170132,445548,77764,lo,624.60,624.60,20778.73,20778.73,0.00,0.00,0.00,0.00,0.00,15405.60,11695.00,0.00,3158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4783.40
21:25:42,95.17,0.00,2.11,0.00,0.00,2.72,3.80,0.00,134.40,35.37,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,134.40,2,750,2.50,3.10,3.17,0,156548,3743000,95.99,59440,803024,4585924,117.60,3190324,447008,79500,lo,803.20,803.20,24979.99,24979.99,0.00,0.00,0.00,0.00,0.00,67.07,1439.12,0.00,608.98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2823.80
21:25:47,94.65,0.00,2.53,0.00,0.00,2.83,49.20,1.60,15862.40,322.44,5.39,109.53,1.30,6.40,49.20,0.20,49.00,1.60,15862.40,2,750,2.54,3.10,3.17,0,209396,3690152,94.63,58832,702468,4601368,118.00,3155016,430564,50928,lo,378.00,378.00,7600.05,7600.05,0.00,0.00,0.00,0.00,0.80,7931.20,2867.40,0.00,6282.20,677.00,0.00,652.00,96.31,0.00,0.00,0,0,0.00,0,0.00,1.60,3326.00
21:25:52,27.09,0.00,1.61,0.30,0.00,71.00,57.80,24.00,19483.20,337.49,5.10,88.32,1.52,8.80,57.80,1.80,56.00,24.00,19483.20,0,652,3.14,3.21,3.20,0,1253688,2645860,67.85,58848,614856,3439244,88.20,2118516,426276,1728,lo,145.40,145.40,238.16,238.16,0.00,0.00,0.00,0.00,12.00,9741.60,866.00,0.60,53386.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2650.60
21:25:57,38.87,0.00,4.63,0.20,0.00,56.29,45.60,4990.40,105.60,111.75,0.02,0.49,0.26,1.20,46.00,43.40,2.60,5041.60,105.60,2,664,2.88,3.16,3.18,0,1115320,2784228,71.40,58868,661936,3598536,92.28,2212008,464896,36552,lo,9.00,9.00,5.34,5.34,0.00,0.00,0.00,0.00,2469.60,52.80,13250.20,0.20,8011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,2532.20
