timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:47,11.69,0.00,1.24,0.50,0.00,86.57,41.00,24.00,176.00,4.88,0.02,0.39,0.39,1.60,41.00,3.00,38.00,24.00,176.00,0,682,1.88,1.60,1.88,0,10019188,6281968,38.54,99684,3189796,5201012,31.91,3735056,2286016,2152,lo,152.00,152.00,34.08,34.08,0.00,0.00,0.00,0.00,12.00,88.00,834.00,0.00,1329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4494.00
21:11:48,36.99,0.00,4.59,0.26,0.00,58.16,6.00,24.00,80.00,17.33,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,80.00,4,667,1.88,1.60,1.88,0,10301376,5999780,36.81,99712,3189900,4857768,29.80,3455140,2286148,2304,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,12.00,40.00,44502.00,0.00,111258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6368.00
21:11:49,50.50,0.00,2.75,1.75,0.00,45.00,73.00,32.00,2304.00,32.00,0.09,1.26,1.04,7.60,73.00,4.00,69.00,32.00,2304.00,0,669,1.88,1.60,1.88,1,10300368,6000788,36.81,99880,3072740,4950652,30.37,3565688,2175400,2468,lo,9.00,9.00,3.65,3.65,0.00,0.00,0.00,0.00,16.00,1176.00,29440.00,0.00,29839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4033.00
21:11:50,49.75,0.00,2.00,1.00,0.00,47.25,69.00,24.00,1168.00,17.28,0.07,0.99,0.93,6.40,69.00,3.00,66.00,24.00,1168.00,3,675,1.88,1.60,1.88,0,10228972,6072184,37.25,100028,3072740,4977780,30.54,3638388,2175384,2240,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,560.00,19390.00,0.00,736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4256.00
21:11:51,56.82,0.00,1.26,0.00,0.00,41.92,90.00,24.00,1864.00,20.98,0.12,1.38,0.09,0.80,90.00,3.00,87.00,24.00,1864.00,1,678,1.81,1.59,1.87,0,10187012,6114144,37.51,100040,3072744,5046820,30.96,3680404,2175384,1244,lo,28.71,28.71,3.59,3.59,0.00,0.00,0.00,0.00,12.00,932.00,14409.00,0.00,3885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3260.00
21:11:52,35.09,0.00,1.75,0.00,0.00,63.16,5.00,24.00,8.00,6.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,8.00,1,643,1.81,1.59,1.87,0,10595788,5705368,35.00,100052,3072148,4352244,26.70,3271920,2175304,1260,lo,51.00,51.00,6.68,6.68,0.00,0.00,0.00,0.00,12.00,4.00,5721.00,0.00,107989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3833.00
21:11:53,56.64,0.00,4.26,0.25,0.00,38.85,20.00,216.00,48.00,13.20,0.01,0.60,0.60,1.20,20.00,9.00,11.00,216.00,48.00,2,661,1.81,1.59,1.87,0,10742184,5558972,34.10,100420,2841636,4734084,29.04,3357812,1949320,10352,lo,70.00,70.00,491.21,491.21,0.00,0.00,0.00,0.00,108.00,24.00,26259.00,0.00,63946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5162.00
21:11:54,37.88,0.00,7.83,0.00,0.00,54.29,8.00,64.00,0.00,8.00,0.00,0.50,0.50,0.40,8.00,8.00,0.00,64.00,0.00,3,661,1.81,1.59,1.87,0,10499604,5801552,35.59,105244,2907904,4835320,29.66,3521440,2012156,76504,lo,12.00,12.00,1.27,1.27,0.00,0.00,0.00,0.00,32.00,0.00,38754.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3670.00
21:11:55,44.47,0.00,2.26,0.75,0.00,52.51,17.00,24.00,11480.00,676.71,0.40,23.76,2.59,4.40,17.00,3.00,14.00,24.00,11480.00,2,667,1.81,1.59,1.87,0,10445860,5855296,35.92,105280,2907908,4834568,29.66,3574540,2011976,82208,lo,82.00,82.00,588.94,588.94,0.00,0.00,0.00,0.00,12.00,5740.00,13811.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3668.00
21:11:56,65.66,0.00,1.50,0.00,0.00,32.83,7.00,32.00,112.00,20.57,0.00,0.57,0.57,0.40,7.00,4.00,3.00,32.00,112.00,3,668,1.98,1.63,1.88,0,10372620,5928536,36.37,105296,2907908,4841172,29.70,3647808,2011976,82172,lo,469.00,469.00,16055.51,16055.51,0.00,0.00,0.00,0.00,16.00,56.00,21815.00,0.00,2944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2465.00
21:11:57,55.97,0.00,1.49,0.00,0.00,42.54,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,672,1.98,1.63,1.88,0,10266536,6034620,37.02,105304,2907912,4995404,30.64,3753644,2011972,82180,lo,141.00,141.00,4095.02,4095.02,0.00,0.00,0.00,0.00,8.00,0.00,27842.00,0.00,589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1797.00
21:11:58,77.36,0.00,1.24,0.00,0.00,21.39,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,674,1.98,1.63,1.88,0,10207620,6093536,37.38,105316,2914628,4995404,30.64,3804396,2018688,88904,lo,9.00,9.00,1.13,1.13,0.00,0.00,0.00,0.00,4.00,0.00,16534.00,0.00,2914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,1909.00
21:11:59,13.78,0.00,4.01,0.00,0.00,82.21,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,650,1.98,1.63,1.88,0,10793064,5508092,33.79,105316,2860792,4411764,27.06,3286432,1968360,35068,lo,9.00,9.00,0.68,0.68,0.00,0.00,0.00,0.00,0.00,32.00,691.00,0.00,152991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2060.00
21:12:00,36.91,0.00,2.99,4.74,0.00,55.36,275.00,352.00,7704.00,29.29,0.43,1.54,0.70,19.20,275.00,21.00,254.00,352.00,7704.00,0,653,1.98,1.63,1.88,1,10771584,5529572,33.92,105340,2875656,4428252,27.17,3322788,1954648,49804,lo,1294.00,1294.00,14531.75,14531.75,0.00,0.00,0.00,0.00,176.00,3856.00,4465.00,1.00,5986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,123.00,11801.00
21:12:01,4.77,0.00,2.26,2.01,0.00,90.95,160.00,16.00,960.00,6.10,0.12,0.80,0.78,12.40,160.00,2.00,158.00,16.00,960.00,5,656,1.82,1.60,1.87,0,10760864,5540292,33.99,105348,2885236,4422604,27.13,3323688,1963712,59244,lo,856.00,856.00,9555.02,9555.02,0.00,0.00,0.00,0.00,8.00,476.00,3056.00,0.00,4995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,6363.00
21:12:02,12.15,0.00,3.80,5.06,0.00,78.99,234.00,16.00,968.00,4.21,0.23,0.99,0.97,22.80,234.00,2.00,232.00,16.00,968.00,0,652,1.82,1.60,1.87,0,10699808,5601348,34.36,105356,2945504,4416956,27.10,3327640,2020576,119528,lo,3290.00,3290.00,60332.16,60332.16,0.00,0.00,0.00,0.00,8.00,484.00,2557.00,0.00,16987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,122.00,11447.00
