timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:08:59,45.50,0.00,7.00,0.50,0.00,47.00,23.00,0.00,184.00,8.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,176.00,1,619,2.55,2.39,2.48,0,1027736,2871812,73.64,24892,994784,2982876,76.49,2004508,762404,48268,lo,70.00,70.00,8.95,8.95,0.00,0.00,0.00,0.00,0.00,88.00,23951.00,0.00,106710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,5007.00
01:09:00,92.46,0.00,4.02,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,620,2.50,2.38,2.47,0,961628,2937920,75.34,24908,994888,3039672,77.95,2070084,762536,48420,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,16107.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4241.00
01:09:01,92.93,0.00,2.53,0.00,0.00,4.55,12.00,0.00,536.00,44.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,536.00,3,621,2.50,2.38,2.47,0,897956,3001592,76.97,24940,994860,3168156,81.24,2133824,762540,48424,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,268.00,16053.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2965.00
01:09:02,81.82,0.00,5.05,2.53,0.00,10.61,120.00,0.00,2176.00,18.13,0.05,0.43,0.40,4.80,120.00,0.00,120.00,0.00,2176.00,1,627,2.50,2.38,2.47,0,938276,2961272,75.94,25200,877776,3175800,81.44,2204800,651712,48072,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,1088.00,19274.00,0.00,29637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3401.00
01:09:03,90.86,0.00,4.06,0.00,0.00,5.08,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,594,2.50,2.38,2.47,0,1160640,2738908,70.24,25200,877236,2756784,70.69,1984144,651708,47532,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,32.00,12145.00,0.00,67929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3784.00
01:09:04,89.95,0.00,2.51,0.00,0.00,7.54,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,598,2.50,2.38,2.47,0,1142592,2756956,70.70,25200,856648,2800260,71.81,2018804,634964,26944,lo,50.00,50.00,239.20,239.20,0.00,0.00,0.00,0.00,0.00,16.00,11070.00,0.00,6609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2855.00
01:09:05,77.27,0.00,1.01,0.00,0.00,21.72,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,600,2.38,2.36,2.47,0,1122904,2776644,71.20,25200,856616,2808028,72.01,2038872,634844,26916,lo,33.00,33.00,4.38,4.38,0.00,0.00,0.00,0.00,4.00,8.00,6094.00,0.00,1325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2582.00
01:09:06,72.86,0.00,2.51,0.00,0.00,24.62,172.28,0.00,49164.36,285.38,6.47,37.54,0.71,12.28,174.00,0.00,174.00,0.00,49656.00,4,603,2.38,2.36,2.47,0,1105280,2794268,71.66,25200,856628,2844084,72.93,2056588,634844,2072,lo,44.00,44.00,7.10,7.10,0.00,0.00,0.00,0.00,0.00,24828.00,4603.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3378.00
01:09:07,89.55,0.00,5.97,1.00,0.00,3.48,205.00,0.00,1808.00,8.82,0.06,0.29,0.21,4.40,219.00,0.00,219.00,0.00,1872.00,3,603,2.38,2.36,2.47,0,1083272,2816276,72.22,25212,869500,2844084,72.93,2065712,647032,15116,lo,975.00,975.00,12478.58,12478.58,0.00,0.00,0.00,0.00,0.00,936.00,3353.00,0.00,4244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,10110.00
01:09:08,44.95,0.00,9.09,2.02,0.00,43.94,362.00,0.00,1520.00,4.20,0.09,0.24,0.24,8.80,364.00,0.00,364.00,0.00,1520.00,1,602,2.38,2.36,2.47,0,1020604,2878944,73.83,25212,935936,2844084,72.93,2065720,709672,81588,lo,3769.00,3769.00,64881.28,64881.28,0.00,0.00,0.00,0.00,0.00,764.00,2363.00,0.00,18630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,177.00,15835.00
01:09:09,14.72,0.00,4.06,2.03,0.00,79.19,252.00,0.00,1048.00,4.16,0.06,0.24,0.24,6.00,236.00,0.00,236.00,0.00,984.00,0,603,2.38,2.36,2.47,0,1005432,2894116,74.22,25212,950008,2844084,72.93,2067888,722592,95660,lo,1582.00,1582.00,15872.74,15872.74,0.00,0.00,0.00,0.00,0.00,488.00,1459.00,0.00,5231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,8550.00
01:09:10,68.16,0.00,6.97,1.00,0.00,23.88,120.00,0.00,504.00,4.20,0.02,0.17,0.17,2.00,120.00,0.00,120.00,0.00,504.00,0,602,2.43,2.37,2.47,0,977072,2922476,74.94,25212,973716,2851740,73.13,2074168,745144,119388,lo,2868.00,2868.00,24110.95,24110.95,0.00,0.00,0.00,0.00,0.00,252.00,1847.00,0.00,5771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,18788.00
01:09:11,20.20,0.00,8.08,0.00,0.00,71.72,186.00,0.00,2760.00,14.84,0.00,0.00,0.00,0.00,186.00,0.00,186.00,0.00,2760.00,1,612,2.43,2.37,2.47,0,947640,2951908,75.70,25236,1000416,2851740,73.13,2075248,771632,144480,lo,1267.00,1267.00,20570.55,20570.55,0.00,0.00,0.00,0.00,0.00,1380.00,9983.00,0.00,12024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,308.00,7864.00
01:09:12,30.30,0.00,23.74,14.14,0.00,31.82,376.00,0.00,110016.00,292.60,36.47,97.00,1.03,38.80,376.00,0.00,376.00,0.00,110016.00,3,616,2.43,2.37,2.47,0,855044,3044504,78.07,25452,1090980,2851740,73.13,2077976,860584,181104,lo,5015.00,5015.00,96344.17,96344.17,0.00,0.00,0.00,0.00,0.00,55008.00,28769.00,0.00,31450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,673.00,16725.00
01:09:13,79.80,0.00,7.07,0.00,0.00,13.13,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,624,2.43,2.37,2.47,0,791132,3108416,79.71,25460,1091292,3002784,77.00,2143476,859708,181280,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,4.00,23670.00,0.00,5183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,5481.00
01:09:14,91.41,0.00,4.04,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,627,2.43,2.37,2.47,0,717740,3181808,81.59,25460,1091288,3136500,80.43,2217120,859452,181288,lo,16.00,16.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,18643.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3412.00
01:09:15,85.50,0.00,3.00,0.00,0.00,11.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,641,2.64,2.41,2.48,0,675140,3224408,82.69,25460,1091292,3152216,80.84,2259068,859448,181296,lo,60.00,60.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,0.00,11584.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3763.00
01:09:16,94.47,0.00,3.02,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,683,2.64,2.41,2.48,0,622512,3277036,84.04,25460,1091300,3285008,84.24,2311116,859448,181308,lo,12.00,12.00,1.65,1.65,0.00,0.00,0.00,0.00,0.00,0.00,12227.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3579.00
01:09:17,59.09,0.00,4.04,24.24,0.00,12.63,562.00,8.00,176000.00,313.18,67.14,114.90,1.22,68.80,572.00,1.00,571.00,8.00,179064.00,4,689,2.64,2.41,2.48,1,581948,3317600,85.08,25476,1091524,3300824,84.65,2350092,859680,73228,lo,88.12,88.12,347.17,347.17,0.00,0.00,0.00,0.00,4.00,115408.00,10824.00,0.00,1602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3372.00
