timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:09:18,35.98,0.00,2.66,0.85,0.00,60.50,18.60,104.00,3665.60,202.67,0.15,9.68,1.08,2.00,18.60,1.40,17.20,104.00,3664.00,1,741,1.61,2.34,2.16,1,1771316,6272304,77.98,119656,3099948,4980928,61.92,3339012,2674852,65164,lo,63.20,63.20,100.79,100.79,0.00,0.00,0.00,0.00,52.00,1728.80,30662.40,0.20,56573.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,5124.60
18:09:23,38.40,0.00,2.56,0.05,0.00,59.00,7.60,0.00,299.20,39.37,0.01,0.74,0.74,0.56,7.40,0.00,7.40,0.00,299.20,2,871,1.49,2.31,2.15,1,1336860,6706760,83.38,119664,3048836,5963376,74.14,3817504,2627036,13828,lo,85.20,85.20,130.98,130.98,0.00,0.00,0.00,0.00,0.00,149.60,27007.20,0.00,4917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4394.20
18:09:28,73.26,0.00,5.09,0.05,0.00,21.60,2.60,0.00,171.20,65.85,0.01,2.15,2.46,0.64,2.80,0.00,2.80,0.00,172.80,3,886,1.93,2.38,2.18,1,1236388,6807232,84.63,119672,3050188,6143184,76.37,3916772,2627184,15256,lo,127.60,127.60,208.62,208.62,0.00,0.00,0.00,0.00,0.00,86.40,58195.20,0.00,52480.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.40,7440.00
18:09:33,75.19,0.00,4.71,0.05,0.00,20.05,25.40,0.00,3955.20,155.72,0.14,5.32,0.41,1.04,25.40,0.00,25.40,0.00,3955.20,1,900,2.17,2.43,2.19,1,1151800,6891820,85.68,119680,3051500,6226964,77.41,4000664,2627544,6836,lo,142.20,142.20,248.33,248.33,0.00,0.00,0.00,0.00,0.00,1977.60,56929.40,0.00,52137.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,6876.40
18:09:38,64.12,0.00,4.07,0.00,0.00,31.81,18.40,0.00,944.00,51.30,0.04,2.00,0.91,1.68,18.40,0.00,18.40,0.00,944.00,6,872,2.32,2.45,2.20,1,1306664,6736956,83.76,119684,3054040,6071332,75.48,3844424,2630456,7956,lo,189.20,189.20,698.02,698.02,0.00,0.00,0.00,0.00,0.00,472.00,37767.20,0.00,44842.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.40,7767.80
18:09:43,65.46,0.00,3.47,0.20,0.00,30.87,27.40,0.00,1193.60,43.56,0.02,0.82,0.58,1.60,27.40,0.00,27.40,0.00,1193.60,0,838,2.53,2.50,2.22,1,1420556,6623064,82.34,119688,3056704,5714428,71.04,3724552,2633828,8368,lo,222.00,222.00,789.96,789.96,0.00,0.00,0.00,0.00,0.00,596.80,25632.80,0.00,31503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,6276.80
18:09:48,2.06,0.00,0.20,0.10,0.00,97.64,12.60,0.00,99.20,7.87,0.01,0.70,0.70,0.88,12.60,0.00,12.60,0.00,99.20,0,781,2.33,2.45,2.21,0,1421660,6621960,82.33,119696,3056580,5698672,70.85,3725188,2633780,8348,lo,63.60,63.60,130.32,130.32,0.00,0.00,0.00,0.00,0.00,48.80,770.20,0.00,661.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,1853.40
18:09:53,26.32,0.00,1.76,0.05,0.00,71.87,13.00,0.00,598.40,46.03,0.01,0.37,0.25,0.32,13.00,0.00,13.00,0.00,596.80,4,790,2.30,2.45,2.20,2,1494464,6549156,81.42,119696,3054312,5541940,68.90,3657884,2631960,7188,lo,68.80,68.80,138.82,138.82,0.00,0.00,0.00,0.00,0.00,299.20,17633.00,0.00,20883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,3618.80
18:09:58,39.27,0.00,2.42,0.00,0.00,58.31,4.40,0.00,129.60,29.45,0.01,1.45,1.45,0.64,4.40,0.00,4.40,0.00,131.20,0,841,2.68,2.52,2.23,1,1433248,6610372,82.18,119704,3055924,5608840,69.73,3714000,2632084,8896,lo,86.40,86.40,287.82,287.82,0.00,0.00,0.00,0.00,0.00,65.60,30573.60,0.00,27378.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,4925.20
18:10:03,71.12,0.00,4.84,0.05,0.00,23.99,3.00,0.00,168.00,56.00,0.00,1.33,1.07,0.32,3.00,0.00,3.00,0.00,168.00,1,858,2.87,2.56,2.25,1,1327940,6715680,83.49,119720,3058792,5990500,74.48,3821568,2632184,11844,lo,143.40,143.40,516.23,516.23,0.00,0.00,0.00,0.00,0.00,83.20,58693.80,0.00,52616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7390.20
18:10:08,49.34,0.00,2.68,0.00,0.00,47.98,20.40,0.00,1190.40,58.35,0.04,2.00,0.31,0.64,20.20,0.00,20.20,0.00,1188.80,6,889,2.80,2.55,2.24,2,1183760,6859860,85.28,119724,3060376,6260740,77.83,3962356,2633036,10716,lo,117.40,117.40,400.44,400.44,0.00,0.00,0.00,0.00,0.00,595.20,35086.60,0.00,27335.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5780.60
18:10:13,64.69,0.00,2.76,0.10,0.00,32.45,17.20,0.00,2190.40,127.35,0.04,2.51,1.16,2.00,17.40,0.00,17.40,0.00,2192.00,0,841,3.05,2.61,2.26,1,1409404,6634216,82.48,119728,3060500,5729328,71.23,3733932,2635480,5760,lo,171.40,171.40,562.26,562.26,0.00,0.00,0.00,0.00,0.00,1155.20,28258.00,0.00,39114.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.60,6922.00
18:10:18,53.69,0.00,2.73,0.25,0.00,43.33,28.00,0.00,1894.40,67.66,0.03,1.20,0.74,2.08,28.00,0.00,28.00,0.00,1894.40,0,839,2.89,2.58,2.26,1,1266364,6777256,84.26,119732,3060928,5980712,74.35,3875788,2637804,2560,lo,179.00,179.00,528.35,528.35,0.00,0.00,0.00,0.00,0.00,888.00,24370.00,0.00,16708.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,5914.60
18:10:23,2.15,0.00,0.25,0.10,0.00,97.50,15.20,0.00,433.60,28.53,0.01,0.68,0.42,0.64,15.20,0.00,15.20,0.00,433.60,0,779,2.66,2.54,2.25,1,1421712,6621908,82.32,119740,3055668,5713760,71.03,3727152,2632892,1988,lo,54.00,54.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,216.80,732.20,0.00,8438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1780.60
18:10:28,30.29,0.00,1.96,0.15,0.00,67.60,5.20,0.00,155.20,29.85,0.00,0.92,0.77,0.40,5.20,0.00,5.20,0.00,155.20,2,832,2.61,2.53,2.24,1,1479528,6564092,81.61,119788,3050476,5591424,69.51,3675836,2628068,2520,lo,75.40,75.40,159.98,159.98,0.00,0.00,0.00,0.00,0.00,76.80,18732.20,0.00,21315.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,3597.40
18:10:33,34.45,0.00,2.70,0.00,0.00,62.84,3.60,0.00,147.20,40.89,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,147.20,2,876,2.80,2.57,2.26,1,1408964,6634656,82.48,119812,3051284,5950980,73.98,3744688,2628224,3488,lo,82.00,82.00,109.56,109.56,0.00,0.00,0.00,0.00,0.00,73.60,30139.60,0.00,26084.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5494.00
18:10:38,74.76,0.00,5.01,0.05,0.00,20.18,3.80,0.00,198.40,52.21,0.00,0.84,1.05,0.40,3.80,0.00,3.80,0.00,198.40,3,878,2.97,2.61,2.27,2,1275816,6767804,84.14,119824,3052584,6140708,76.34,3877036,2628348,4768,lo,127.60,127.60,206.20,206.20,0.00,0.00,0.00,0.00,0.00,100.00,59447.20,0.00,52133.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.60,7400.20
18:10:43,71.09,0.00,5.11,0.00,0.00,23.80,15.00,0.00,420.80,28.05,0.00,0.21,0.16,0.24,15.00,0.00,15.00,0.00,420.80,5,872,2.90,2.60,2.27,1,1300616,6743004,83.83,119836,3053244,6164660,76.64,3852872,2628260,4628,lo,139.00,139.00,119.97,119.97,0.00,0.00,0.00,0.00,0.00,210.40,63805.60,0.00,64302.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.40,7370.00
18:10:48,44.00,0.00,2.66,0.00,0.00,53.34,6.00,0.00,363.20,60.53,0.00,0.40,0.40,0.24,5.80,0.00,5.80,0.00,361.60,1,893,2.98,2.63,2.28,1,1144168,6899452,85.78,119852,3053644,6225508,77.40,4007672,2628736,4736,lo,83.60,83.60,75.18,75.18,0.00,0.00,0.00,0.00,0.00,180.80,34164.80,0.00,25830.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,4859.60
