timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:31:31,13.54,0.00,1.10,0.03,0.00,85.33,19.00,0.00,190.40,10.02,0.00,0.25,0.21,0.40,19.00,0.00,19.00,0.00,190.40,0,861,3.72,3.16,3.60,0,33137908,31789188,48.96,166124,26995820,9137260,14.07,5773448,25009756,1216,lo,93.40,93.40,284.49,284.49,0.00,0.00,0.00,0.00,0.00,95.20,23661.20,0.00,74049.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,6076.20
21:31:36,23.65,0.00,1.50,0.05,0.00,74.79,14.40,0.00,243.20,16.89,0.00,0.17,0.17,0.24,14.40,0.00,14.40,0.00,243.20,3,864,3.50,3.12,3.58,0,33650420,31276676,48.17,166124,26578616,8606992,13.26,5686656,24592504,10476,lo,174.00,174.00,1681.17,1681.17,0.00,0.00,0.00,0.00,0.00,121.60,31547.80,0.00,57956.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,7671.20
21:31:41,34.09,0.00,1.33,0.03,0.00,64.55,19.80,0.00,425.60,21.49,0.01,0.32,0.08,0.16,19.80,0.00,19.80,0.00,425.60,5,990,3.38,3.10,3.57,0,33020208,31906888,49.14,166128,26579216,9586928,14.77,6311108,24593008,10404,lo,74.40,74.40,795.12,795.12,0.00,0.00,0.00,0.00,0.00,212.80,33221.80,0.00,2157.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,7170.40
21:31:46,30.55,0.00,0.70,0.00,0.00,68.75,3.40,0.00,147.20,43.29,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,147.20,0,918,3.27,3.09,3.56,0,33402000,31525096,48.55,166136,26638684,8998244,13.86,5929648,24592704,70016,lo,426.20,426.20,12286.42,12286.42,0.00,0.00,0.00,0.00,0.00,73.60,3937.20,0.00,25580.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5522.40
21:31:51,43.23,0.00,1.08,0.00,0.00,55.70,3.60,0.00,124.80,34.67,0.00,1.11,0.44,0.16,3.60,0.00,3.60,0.00,124.80,2,989,3.49,3.14,3.58,0,32903260,32023836,49.32,166144,26639076,9638368,14.84,6429528,24593032,70440,lo,445.60,445.60,13043.91,13043.91,0.00,0.00,0.00,0.00,0.00,62.40,26457.00,0.00,1062.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,7027.40
21:31:56,36.39,0.00,1.38,0.28,0.00,61.95,91.00,0.00,28062.40,308.38,8.90,97.77,1.19,10.80,91.00,0.00,91.00,0.00,28062.40,2,992,4.01,3.25,3.61,0,32850784,32076312,49.40,166148,26698892,9626056,14.83,6480704,24593056,60352,lo,347.20,347.20,9445.37,9445.37,0.00,0.00,0.00,0.00,0.00,14031.20,26239.20,0.00,26447.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,8072.40
21:32:01,35.45,0.00,1.12,0.00,0.00,63.43,30.00,0.00,24112.00,803.73,6.05,201.63,3.49,10.48,30.00,0.00,30.00,0.00,24112.00,2,982,4.09,3.28,3.62,0,32937400,31989696,49.27,166148,26758552,9616648,14.81,6396244,24592980,60596,lo,206.60,206.60,5099.70,5099.70,0.00,0.00,0.00,0.00,0.00,12056.00,19215.00,0.00,26175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,6944.20
21:32:06,36.39,0.00,0.90,0.00,0.00,62.71,1.60,0.00,110.40,69.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,3,982,3.92,3.26,3.61,0,32868192,32058904,49.38,166148,26814312,9628344,14.83,6462660,24592996,116420,lo,373.40,373.40,10681.72,10681.72,0.00,0.00,0.00,0.00,0.00,55.20,13939.00,0.00,13371.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,6355.80
21:32:11,26.21,0.00,1.08,0.03,0.00,72.69,10.40,0.00,6427.20,618.00,0.47,44.92,2.23,2.32,10.40,0.00,10.40,0.00,6427.20,4,979,3.69,3.22,3.60,0,32952036,31975060,49.25,166152,26839952,9511660,14.65,6351052,24622204,127804,lo,263.60,263.60,7619.72,7619.72,0.00,0.00,0.00,0.00,0.00,3213.60,21088.60,0.00,26324.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,7179.00
21:32:16,39.45,0.00,0.98,0.00,0.00,59.57,11.20,0.00,6406.40,572.00,0.48,43.00,2.07,2.32,11.20,0.00,11.20,0.00,6406.40,1,994,3.55,3.20,3.59,0,32765200,32161896,49.54,166156,26954944,9575816,14.75,6407236,24747260,230968,lo,857.80,857.80,27065.95,27065.95,0.00,0.00,0.00,0.00,0.00,3203.20,4158.20,0.00,5248.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,10568.00
