timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:30:45,91.04,0.00,1.99,5.97,0.00,1.00,211.00,0.00,4944.00,23.43,0.13,0.63,0.61,12.80,211.00,0.00,211.00,0.00,4944.00,2,708,2.31,2.99,2.97,0,1156896,6801424,85.46,52324,4341784,4664752,58.61,3082860,3468452,2592,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,2472.00,2213.00,0.00,1117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4154.00
01:30:46,88.32,0.00,1.52,8.12,0.00,2.03,337.00,0.00,7248.00,21.51,0.19,0.56,0.56,18.80,337.00,0.00,337.00,0.00,7248.00,2,708,2.31,2.99,2.97,0,1145256,6813064,85.61,52916,4342420,4706032,59.13,3094332,3468596,2632,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3624.00,2671.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3812.00
01:30:47,90.50,0.00,2.50,1.50,0.00,5.50,51.00,0.00,1168.00,22.90,0.04,0.71,0.71,3.60,51.00,0.00,51.00,0.00,1168.00,2,712,2.31,2.99,2.97,0,1114936,6843384,85.99,52960,4342520,4721820,59.33,3124536,3468620,2760,lo,21.00,21.00,1.83,1.83,0.00,0.00,0.00,0.00,0.00,584.00,8609.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2004.00
01:30:48,75.88,0.00,2.01,0.50,0.00,21.61,64.00,0.00,1680.00,26.25,0.02,0.31,0.31,2.00,64.00,0.00,64.00,0.00,1680.00,1,712,2.31,2.99,2.97,0,1101544,6856776,86.16,53032,4342460,4737376,59.53,3137744,3468600,2448,lo,43.00,43.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,840.00,3327.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2705.00
01:30:49,88.38,0.00,3.03,0.00,0.00,8.59,24.00,0.00,576.00,24.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,576.00,2,712,2.36,2.99,2.97,0,1089020,6869300,86.32,53060,4342580,4737376,59.53,3150224,3468592,2324,lo,16.00,16.00,1.93,1.93,0.00,0.00,0.00,0.00,0.00,288.00,3129.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2130.00
01:30:50,92.89,0.00,3.05,0.00,0.00,4.06,13.00,0.00,112.00,8.62,0.01,0.92,0.92,1.20,13.00,0.00,13.00,0.00,112.00,2,714,2.36,2.99,2.97,0,1068816,6889504,86.57,53060,4342604,4789064,60.18,3169500,3468592,2348,lo,83.00,83.00,21.15,21.15,0.00,0.00,0.00,0.00,0.00,56.00,5758.00,0.00,1177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2982.00
01:30:51,70.20,0.00,5.05,0.00,0.00,24.75,22.00,0.00,184.00,8.36,0.02,0.73,0.73,1.60,22.00,0.00,22.00,0.00,184.00,2,725,2.36,2.99,2.97,0,1042596,6915724,86.90,53060,4359964,4789064,60.18,3179452,3484948,19716,lo,1010.00,1010.00,17465.59,17465.59,0.00,0.00,0.00,0.00,0.00,92.00,3359.00,0.00,5074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5461.00
01:30:52,85.71,0.00,6.63,0.00,0.00,7.65,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,738,2.36,2.99,2.97,0,958404,6999916,87.96,53060,4377524,5088408,63.94,3246816,3501360,37260,lo,620.00,620.00,17439.52,17439.52,0.00,0.00,0.00,0.00,0.00,4.00,20667.00,0.00,3289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,3332.00
01:30:53,91.37,0.00,3.55,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,739,2.36,2.99,2.97,0,892916,7065404,88.78,53060,4377520,5160320,64.84,3312196,3501244,37256,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,16557.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1985.00
01:30:54,88.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,2.33,2.97,2.96,0,826012,7132308,89.62,53060,4377524,5157320,64.80,3379092,3501148,37260,lo,63.00,63.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,0.00,16821.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2105.00
