timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:29:55,18.44,0.00,1.38,2.13,0.00,78.04,492.00,0.00,242864.00,493.63,6.62,13.46,0.44,21.60,492.00,0.00,492.00,0.00,242864.00,2,877,2.30,2.58,2.63,0,8974224,6982788,43.76,116728,4084624,6057804,37.96,3125676,3564712,275504,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,121432.00,31779.00,0.00,36672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6887.00
13:29:56,10.66,0.00,1.00,0.00,0.00,88.33,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,876,2.30,2.58,2.63,0,9063812,6893200,43.20,116728,4084624,5991584,37.55,3034440,3564680,275512,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,72.00,24098.00,0.00,45190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3670.00
13:29:57,24.50,0.00,1.12,0.00,0.00,74.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,886,2.30,2.58,2.63,0,8934664,7022348,44.01,116728,4084624,6166424,38.64,3165640,3564704,275548,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,34324.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6472.00
13:29:58,50.06,0.00,2.51,0.00,0.00,47.43,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,938,2.30,2.58,2.63,0,8665176,7291836,45.70,116728,4084664,6595372,41.33,3432580,3564736,275588,lo,32.00,32.00,10.36,10.36,0.00,0.00,0.00,0.00,0.00,4.00,69473.00,0.00,2215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7437.00
13:29:59,54.62,0.00,2.38,0.00,0.00,43.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,966,2.43,2.61,2.63,0,8491884,7465128,46.78,116728,4084608,6777684,42.47,3605928,3564664,275536,lo,87.00,87.00,11.22,11.22,0.00,0.00,0.00,0.00,0.00,60.00,43931.00,0.00,752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,10280.00
13:30:00,22.06,0.00,3.01,4.89,0.00,70.05,741.00,0.00,374504.00,505.40,14.88,18.95,0.58,42.80,742.00,0.00,742.00,0.00,375016.00,1,978,2.43,2.61,2.63,0,8337184,7619828,47.75,116736,4161008,6831376,42.81,3681284,3640900,154736,lo,2065.00,2065.00,76779.63,76779.63,0.00,0.00,0.00,0.00,0.00,198076.00,20354.00,0.00,16080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14480.00
13:30:01,36.80,0.00,2.97,0.00,0.00,60.22,44.00,0.00,21768.00,494.73,1.85,61.18,1.91,8.40,43.00,0.00,43.00,0.00,21256.00,5,984,2.43,2.61,2.63,0,8060168,7896844,49.49,116736,4237912,7000832,43.87,3954880,3641336,230708,lo,641.00,641.00,7364.78,7364.78,0.00,0.00,0.00,0.00,0.00,60.00,51494.00,0.00,3570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9609.00
13:30:02,89.99,0.00,1.39,0.00,0.00,8.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,984,2.43,2.61,2.63,0,8048172,7908840,49.56,116736,4237976,7000832,43.87,3965644,3641216,230712,lo,2805.00,2805.00,102649.20,102649.20,0.00,0.00,0.00,0.00,0.00,0.00,4335.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7970.00
13:30:03,86.81,0.00,2.64,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,985,2.43,2.61,2.63,0,8053492,7903520,49.53,116736,4237976,7000832,43.87,3958440,3641216,230712,lo,6014.00,6014.00,213959.24,213959.24,0.00,0.00,0.00,0.00,0.00,0.00,401.00,0.00,3362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7891.00
13:30:04,38.78,0.00,1.91,0.26,0.00,59.06,25.00,0.00,256.00,10.24,0.03,1.12,1.12,2.80,25.00,0.00,25.00,0.00,256.00,1,922,2.32,2.58,2.63,0,8231072,7725940,48.42,116736,4161460,7147736,44.79,3782876,3641264,230792,lo,555.00,555.00,213.68,213.68,0.00,0.00,0.00,0.00,0.00,128.00,11317.00,0.00,66055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,14471.00
