timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:55:54,33.84,0.00,3.54,3.03,0.00,59.60,368.00,7784.00,208.00,21.72,0.10,0.26,0.20,7.20,368.00,322.00,46.00,7784.00,208.00,1,627,3.36,2.92,2.68,0,733944,3165604,81.18,6700,1310736,3003684,77.03,1895396,1166048,124176,lo,239.00,239.00,48.32,48.32,0.00,0.00,0.00,0.00,3892.00,108.00,8607.00,22.00,97329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4738.00
00:55:55,25.13,0.00,3.59,60.51,0.00,10.77,1511.00,15840.00,197216.00,141.00,84.16,52.68,0.57,86.80,1530.00,406.00,1124.00,15840.00,199648.00,0,619,3.17,2.89,2.67,2,740784,3158764,81.00,6736,1311944,2899272,74.35,1884592,1169624,9168,lo,9.00,9.00,3.54,3.54,0.00,0.00,0.00,0.00,7924.00,118636.00,8722.00,90.00,12569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3700.00
00:55:56,63.68,0.00,2.99,13.43,0.00,19.90,267.00,1104.00,47136.00,180.67,16.44,78.64,0.82,22.00,248.00,66.00,182.00,1104.00,44704.00,3,629,3.17,2.89,2.67,0,682748,3216800,82.49,6768,1312580,3030324,77.71,1943804,1169604,2692,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,548.00,3536.00,18364.00,0.00,2554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4018.00
00:55:57,90.95,0.00,4.02,2.01,0.00,3.02,298.00,7096.00,0.00,23.81,0.06,0.19,0.17,5.20,309.00,309.00,0.00,7504.00,0.00,1,629,3.17,2.89,2.67,1,610092,3289456,84.35,6768,1316320,3143740,80.62,2014032,1171660,2692,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,3772.00,0.00,17254.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3070.00
00:55:58,81.91,0.00,5.03,5.53,0.00,7.54,604.00,10368.00,5912.00,26.95,0.20,0.33,0.23,14.00,593.00,437.00,156.00,9960.00,5912.00,2,603,3.17,2.89,2.67,0,845200,3054348,78.33,7080,1320572,2768632,71.00,1777744,1173852,1408,lo,29.00,29.00,3.48,3.48,0.00,0.00,0.00,0.00,4964.00,2956.00,8645.00,0.00,68783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3916.00
00:55:59,93.00,0.00,4.50,0.50,0.00,2.00,70.00,888.00,32.00,13.14,0.04,0.51,0.23,1.60,70.00,62.00,8.00,888.00,32.00,3,607,3.17,2.89,2.67,0,760120,3139428,80.51,7080,1300736,2777160,71.22,1880508,1156684,2060,lo,69.00,69.00,595.47,595.47,0.00,0.00,0.00,0.00,488.00,16.00,26435.00,0.00,5894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2799.00
00:56:00,87.88,0.00,2.02,1.52,0.00,8.59,263.00,3704.00,0.00,14.08,0.07,0.26,0.17,4.40,263.00,263.00,0.00,3704.00,0.00,2,607,3.16,2.89,2.67,0,739692,3159856,81.03,7080,1302396,2802748,71.87,1901320,1156984,2056,lo,3.00,3.00,0.71,0.71,0.00,0.00,0.00,0.00,1804.00,0.00,4983.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2271.00
00:56:01,59.80,0.00,2.01,1.01,0.00,37.19,186.00,5320.00,16.00,28.69,0.05,0.28,0.22,4.00,193.00,189.00,4.00,5424.00,16.00,1,611,3.16,2.89,2.67,0,713248,3186300,81.71,7212,1304844,2818172,72.27,1925608,1158896,2056,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,2748.00,8.00,5900.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2180.00
00:56:02,70.92,0.00,4.08,3.06,0.00,21.94,484.16,11801.98,7.92,24.39,0.17,0.34,0.25,12.28,482.00,480.00,2.00,11816.00,8.00,2,611,3.16,2.89,2.67,0,689068,3210480,82.33,7212,1310904,2825796,72.46,1946280,1162116,2068,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,5872.00,4.00,5700.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3021.00
00:56:03,82.09,0.00,1.49,2.49,0.00,13.93,252.00,4440.00,696.00,20.38,0.05,0.21,0.19,4.80,252.00,228.00,24.00,4440.00,696.00,3,613,3.16,2.89,2.67,0,670512,3229036,82.81,7224,1313212,2856300,73.25,1963528,1163260,2084,lo,73.00,73.00,15.94,15.94,0.00,0.00,0.00,0.00,2220.00,348.00,3005.00,1.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3936.00
