timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:37:22,40.80,0.00,2.70,2.70,0.00,53.80,108.60,2643.20,203.20,26.21,0.06,0.51,0.24,2.64,162.40,159.00,3.40,8208.00,177.60,4,692,1.80,2.05,1.97,0,1047432,7127152,87.19,8460,4584332,4698280,57.47,3669540,3232840,259484,lo,87.00,87.00,161.76,161.76,0.00,0.00,0.00,0.00,4104.00,89.60,18990.00,27.60,29012.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,3368.20
17:37:27,78.52,0.00,7.79,6.39,0.00,7.29,635.20,24232.00,286.40,38.60,0.26,0.41,0.34,21.84,621.80,618.80,3.00,20000.00,283.20,9,726,1.74,2.03,1.97,0,4180460,3994124,48.86,8912,1318336,4731188,57.88,3639960,154880,2344,lo,32.40,32.40,181.20,181.20,0.00,0.00,0.00,0.00,10002.40,140.80,26256.00,17.00,185255.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5575.40
17:37:32,50.96,0.00,7.35,20.75,0.00,20.95,1362.60,140561.60,30747.20,125.72,8.01,5.88,0.32,43.28,1748.00,1717.80,30.20,182836.80,30723.20,5,741,1.76,2.03,1.97,1,3389588,4784996,58.54,8924,1932616,4952328,60.58,3896072,688744,78992,lo,2914.00,2914.00,100285.23,100285.23,0.00,0.00,0.00,0.00,92279.20,15361.60,9867.60,0.20,4303.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4589.20
17:37:37,59.05,0.00,6.64,16.10,0.00,18.21,1852.40,181004.80,56.00,97.74,5.24,2.83,0.33,61.36,1407.60,1406.80,0.80,137296.00,56.00,4,739,1.78,2.03,1.97,0,2780484,5394100,65.99,8932,2510908,4952328,60.58,3951076,1243016,317836,lo,5528.60,5528.60,182042.46,182042.46,0.00,0.00,0.00,0.00,67784.80,28.00,2041.60,0.00,7667.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4399.40
17:37:42,62.70,0.00,9.65,17.38,0.00,10.26,948.60,99204.80,88923.20,198.32,23.56,24.83,0.47,45.04,1358.60,1264.80,93.80,144569.60,88923.20,3,739,1.80,2.03,1.97,0,2013200,6161384,75.37,8980,3261876,4952328,60.58,3976332,1985108,485084,lo,4379.20,4379.20,158536.74,158536.74,0.00,0.00,0.00,0.00,72428.80,44461.60,2258.20,0.00,18609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2985.43
17:37:47,60.59,0.00,11.72,21.66,0.00,6.04,1232.20,127988.80,113398.40,195.90,44.68,36.26,0.63,77.68,1017.80,899.20,118.60,98248.00,150156.80,5,738,2.05,2.08,1.98,0,1453724,6720860,82.22,9020,3819084,4952328,60.58,3951256,2569836,370652,lo,3161.00,3161.00,110899.36,110899.36,0.00,0.00,0.00,0.00,48980.00,85384.00,1488.00,0.00,21839.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3207.00
17:37:52,38.15,0.00,5.82,39.36,0.00,16.67,772.60,61916.80,199390.40,338.22,46.49,60.17,0.97,74.88,887.40,778.80,108.60,80592.00,162632.00,4,738,2.05,2.08,1.99,1,1008284,7166300,87.67,9036,4272956,4952328,60.58,3950288,3015052,263556,lo,2955.00,2955.00,105274.58,105274.58,0.00,0.00,0.00,0.00,41407.20,71010.40,761.20,0.00,11538.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2510.80
17:37:57,66.52,0.00,12.11,14.77,0.00,6.59,1565.00,169580.80,57396.80,145.03,13.03,8.33,0.38,59.28,1632.93,1573.25,59.68,175019.56,76175.65,15,738,2.04,2.08,1.99,4,165140,8009444,97.98,9056,5109512,4952328,60.58,3967792,3840308,395104,lo,4202.00,4202.00,147439.96,147439.96,0.00,0.00,0.00,0.00,86768.00,54233.60,1453.20,0.00,18372.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2968.60
17:38:02,59.27,0.00,6.11,18.65,0.00,15.96,1213.40,135902.40,56832.00,158.84,22.77,18.76,0.49,59.44,875.60,805.40,70.20,95764.80,104344.00,7,737,2.04,2.08,1.99,0,166268,8008316,97.97,9024,4955256,5080228,62.15,4154340,3650992,304360,lo,2022.00,2022.00,67115.18,67115.18,0.00,0.00,0.00,0.00,47688.00,45506.40,8939.40,0.00,37577.20,26912.80,0.00,26456.40,98.30,0.00,0.00,0,0,0.00,0,0.00,0.00,2184.00
17:38:07,91.07,0.00,2.21,0.10,0.00,6.62,82.20,6020.80,85296.00,1110.91,10.68,129.89,1.29,10.64,37.40,24.60,12.80,6019.20,18852.80,3,736,2.04,2.07,1.99,0,139420,8035164,98.29,9016,4907724,5096236,62.34,4433736,3398520,464072,lo,4.80,4.80,0.62,0.62,0.00,0.00,0.00,0.00,3009.60,22.40,4008.20,0.00,11266.20,11272.60,0.00,11118.80,98.64,0.00,0.00,0,0,0.00,0,0.00,0.00,1193.40
