timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:17:49,26.82,0.00,1.50,0.25,0.00,71.43,40.00,0.00,680.00,17.00,0.02,0.60,0.60,2.40,40.00,0.00,40.00,0.00,680.00,3,665,3.13,2.32,2.43,0,10875524,5425632,33.28,108220,2679244,4922732,30.20,3361672,1808336,237560,lo,137.00,137.00,29.25,29.25,0.00,0.00,0.00,0.00,0.00,340.00,9794.00,0.00,103262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4558.00
21:17:50,60.00,0.00,3.50,0.25,0.00,36.25,13.00,8.00,960.00,74.46,0.01,0.62,0.62,0.80,13.00,1.00,12.00,8.00,960.00,4,662,3.13,2.32,2.43,0,10781924,5519232,33.86,108264,2679384,4991532,30.62,3456492,1808472,237256,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,480.00,39723.00,0.00,14249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5396.00
21:17:51,65.50,0.00,3.25,0.00,0.00,31.25,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,6,665,3.04,2.32,2.43,0,10807296,5493860,33.70,108296,2562264,5015760,30.77,3541488,1697852,120244,lo,3.00,3.00,3.04,3.04,0.00,0.00,0.00,0.00,4.00,0.00,22949.00,0.00,30137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3097.00
21:17:52,49.49,0.00,2.02,2.78,0.00,45.71,136.00,0.00,2920.00,21.47,0.16,1.18,0.97,13.20,135.00,0.00,135.00,0.00,2912.00,1,669,3.04,2.32,2.43,0,10754532,5546624,34.03,108472,2562268,5031736,30.87,3594928,1697652,120260,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,0.00,1460.00,16662.00,0.00,1040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3849.00
21:17:53,64.59,0.00,1.75,0.50,0.00,33.17,1.00,8.00,0.00,8.00,0.02,16.00,16.00,1.60,1.00,1.00,0.00,8.00,0.00,4,669,3.04,2.32,2.43,0,10724772,5576384,34.21,108476,2562268,5047768,30.97,3624416,1697652,120260,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,0.00,6998.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3979.00
21:17:54,61.65,0.00,2.51,0.00,0.00,35.84,6.00,8.00,80.00,14.67,0.02,3.33,3.33,2.00,6.00,1.00,5.00,8.00,80.00,1,637,3.04,2.32,2.43,0,11105800,5195356,31.87,108480,2561656,4406672,27.03,3244816,1697576,119648,lo,55.00,55.00,6.53,6.53,0.00,0.00,0.00,0.00,4.00,40.00,14939.00,0.00,109941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2722.00
21:17:55,39.15,0.00,1.50,0.25,0.00,59.10,192.00,0.00,2832.00,14.75,0.91,4.73,0.10,2.00,192.00,0.00,192.00,0.00,2832.00,4,639,3.04,2.32,2.43,0,11122260,5178896,31.77,108480,2541108,4413024,27.07,3244824,1680784,97472,lo,50.00,50.00,244.70,244.70,0.00,0.00,0.00,0.00,0.00,1416.00,5010.00,0.00,9083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3360.00
21:17:56,58.19,0.00,2.02,1.26,0.00,38.54,43.00,8.00,2832.00,66.05,0.06,1.40,1.30,5.60,43.00,1.00,42.00,8.00,2832.00,4,640,2.96,2.31,2.43,0,11104868,5196288,31.88,108504,2541264,4492108,27.56,3263096,1680908,97796,lo,113.00,113.00,22.39,22.39,0.00,0.00,0.00,0.00,4.00,1416.00,4791.00,0.00,682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3736.00
21:17:57,51.87,0.00,4.49,4.24,0.00,39.40,444.00,0.00,1856.00,4.18,0.26,0.59,0.59,26.00,453.00,0.00,453.00,0.00,1896.00,6,646,2.96,2.31,2.43,0,11039652,5261504,32.28,108504,2595164,4482772,27.50,3277300,1731732,151696,lo,3221.00,3221.00,45840.24,45840.24,0.00,0.00,0.00,0.00,0.00,928.00,6400.00,0.00,14937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,223.00,16608.00
21:17:58,18.27,0.00,5.08,6.60,0.00,70.05,409.00,8.00,1704.00,4.19,0.33,0.79,0.79,32.40,424.00,1.00,423.00,8.00,1760.00,3,646,2.96,2.31,2.43,0,10977552,5323604,32.66,108516,2646072,4482772,27.50,3291456,1779584,202604,lo,3387.00,3387.00,49304.52,49304.52,0.00,0.00,0.00,0.00,4.00,852.00,5087.00,0.00,15230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,195.00,14797.00
