timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:34:18,20.60,0.00,1.26,0.00,0.00,78.14,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,830,2.98,2.85,2.81,0,8681940,7216048,45.39,103516,4404896,5070436,31.89,3238924,3685072,396804,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,33165.00,0.00,36726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8969.00
12:34:19,7.16,0.00,0.88,18.09,0.00,73.87,537.00,0.00,230816.00,429.82,119.36,186.56,1.78,95.60,537.00,0.00,537.00,0.00,230816.00,1,811,2.98,2.85,2.81,1,8772200,7125788,44.82,103532,4404924,4871680,30.64,3146988,3685104,263312,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,133880.00,17645.00,0.00,43071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,8867.00
12:34:20,26.35,0.00,1.25,3.01,0.00,69.39,302.00,0.00,93464.00,309.48,41.90,202.25,1.51,45.60,302.00,0.00,302.00,0.00,93464.00,1,838,2.98,2.85,2.81,0,8653604,7244384,45.57,103532,4404940,5092500,32.03,3268124,3685096,235312,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,28260.00,36253.00,0.00,1245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8946.00
12:34:21,47.99,0.00,2.26,0.00,0.00,49.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,891,3.14,2.88,2.82,0,8399572,7498416,47.17,103532,4404944,5434748,34.19,3521628,3685096,235160,lo,38.00,38.00,11.43,11.43,0.00,0.00,0.00,0.00,0.00,4.00,66533.00,0.00,2078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9821.00
12:34:22,57.83,0.00,2.02,0.00,0.00,40.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,915,3.14,2.88,2.82,0,8231680,7666308,48.22,103532,4404928,5710848,35.92,3687916,3685068,235172,lo,41.00,41.00,4.22,4.22,0.00,0.00,0.00,0.00,0.00,0.00,42041.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,13215.00
12:34:23,34.05,0.00,2.77,0.63,0.00,62.55,58.00,0.00,22656.00,390.62,5.47,11.79,0.76,4.40,58.00,0.00,58.00,0.00,22656.00,0,931,3.14,2.88,2.82,1,8034232,7863756,49.46,103532,4481284,5794544,36.45,3804600,3760996,272072,lo,2112.00,2112.00,76786.18,76786.18,0.00,0.00,0.00,0.00,0.00,40000.00,31464.00,0.00,16160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,19440.00
12:34:24,22.60,0.00,1.77,8.46,0.00,67.17,238.00,0.00,131288.00,551.63,51.08,234.71,2.42,57.60,238.00,0.00,238.00,0.00,131288.00,4,934,3.14,2.88,2.82,0,7845356,8052632,50.65,103544,4557912,5929212,37.30,3989996,3761804,311492,lo,55.00,55.00,31.68,31.68,0.00,0.00,0.00,0.00,0.00,36972.00,28218.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12405.00
12:34:25,78.49,0.00,1.64,0.38,0.00,19.50,403.00,0.00,162112.00,402.26,81.59,202.45,1.47,59.20,403.00,0.00,403.00,0.00,162112.00,11,938,3.14,2.88,2.82,0,7786184,8111804,51.02,103544,4558296,5937144,37.35,4048900,3761616,231152,lo,1947.00,1947.00,60004.86,60004.86,0.00,0.00,0.00,0.00,0.00,81056.00,16245.00,0.00,2050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12452.00
12:34:26,88.12,0.00,3.03,0.00,0.00,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,937,3.53,2.97,2.85,0,7789984,8108004,51.00,103544,4558296,5937144,37.35,4042340,3761616,230760,lo,6597.00,6597.00,240805.35,240805.35,0.00,0.00,0.00,0.00,0.00,0.00,1358.00,0.00,4252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10618.00
12:34:27,60.10,0.00,1.77,0.13,0.00,38.01,55.00,0.00,280.00,5.09,0.01,0.22,0.22,1.20,55.00,0.00,55.00,0.00,280.00,0,922,3.53,2.97,2.85,0,7845628,8052360,50.65,103544,4481620,5961588,37.50,3989876,3761616,230768,lo,1231.00,1231.00,23392.23,23392.23,0.00,0.00,0.00,0.00,0.00,140.00,8112.00,0.00,22572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,17285.00
