timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:52:08,54.77,0.00,1.66,2.06,0.00,41.52,180.40,0.00,3425.60,18.99,0.09,0.49,0.47,8.56,258.60,0.00,258.60,0.00,4721.60,2,757,3.38,3.06,2.66,0,1996580,14435276,87.85,89236,11285068,5579604,33.96,3666116,10329048,567836,lo,42.40,42.40,98.41,98.41,0.00,0.00,0.00,0.00,0.00,1572.80,5171.20,0.00,1748.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4520.20
21:52:13,43.73,0.00,1.66,0.00,0.00,54.61,9.40,0.00,156.80,16.68,0.00,0.17,0.17,0.16,11.40,0.00,11.40,0.00,164.80,2,838,3.35,3.06,2.67,0,1575976,14855880,90.41,89244,11320252,6294728,38.31,4050952,10361820,603104,lo,364.20,364.20,7017.87,7017.87,0.00,0.00,0.00,0.00,0.00,21378.40,21182.60,0.00,1195.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4035.00
21:52:18,72.24,0.00,2.66,0.05,0.00,25.05,45.00,0.00,42752.00,950.04,0.57,12.68,0.23,1.04,45.00,0.00,45.00,0.00,42752.00,2,895,3.24,3.04,2.66,0,908620,15523236,94.47,89252,11321036,6930508,42.18,4715540,10360064,497556,lo,168.40,168.40,3556.72,3556.72,0.00,0.00,0.00,0.00,0.00,26491.20,34587.60,0.00,2273.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5329.60
21:52:23,57.72,0.00,1.81,0.00,0.00,40.47,27.60,0.00,52892.80,1916.41,2.46,89.19,6.64,18.32,27.60,0.00,27.60,0.00,52892.80,2,891,3.06,3.01,2.65,0,928768,15503088,94.35,89264,11321052,6946884,42.28,4693576,10360072,365472,lo,1178.40,1178.40,36276.40,36276.40,0.00,0.00,0.00,0.00,0.00,26436.00,246.20,0.00,1713.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5279.00
21:52:28,75.73,0.00,3.02,0.05,0.00,21.21,28.60,0.00,52995.20,1852.98,2.62,91.78,6.29,18.00,28.60,0.00,28.60,0.00,52995.20,3,899,3.54,3.11,2.69,0,946328,15485528,94.24,89272,11324360,6934860,42.20,4677696,10360108,236728,lo,612.40,612.40,16765.81,16765.81,0.00,0.00,0.00,0.00,0.00,39235.20,33437.60,0.00,33531.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5973.80
21:52:33,64.85,0.00,1.36,0.00,0.00,33.79,39.80,0.00,78352.00,1968.64,13.70,344.10,4.50,17.92,39.80,0.00,39.80,0.00,78352.00,5,900,3.41,3.09,2.68,0,934036,15497820,94.32,89276,11324396,6967372,42.40,4689048,10360108,41000,lo,1059.80,1059.80,32948.33,32948.33,0.00,0.00,0.00,0.00,0.00,142.40,271.80,0.00,556.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5106.80
21:52:38,57.00,0.00,2.68,0.00,0.00,40.32,6.60,0.00,387.20,58.67,0.00,0.36,0.36,0.24,6.60,0.00,6.60,0.00,387.20,7,900,3.30,3.07,2.68,0,1316648,15115208,91.99,89288,11327260,6821652,41.51,4308996,10359904,43364,lo,717.20,717.20,20767.18,20767.18,0.00,0.00,0.00,0.00,0.00,3666.40,24966.20,0.00,32020.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,5313.80
21:52:43,74.34,0.00,2.02,0.05,0.00,23.59,10.00,0.00,7276.80,727.68,0.05,4.56,0.24,0.24,10.00,0.00,10.00,0.00,7276.80,2,903,3.43,3.10,2.69,0,906588,15525268,94.48,89292,11327568,6971980,42.43,4715956,10360136,25736,lo,863.00,863.00,25919.66,25919.66,0.00,0.00,0.00,0.00,0.00,3637.60,9801.60,0.00,1441.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,5298.40
21:52:48,61.83,0.00,1.96,0.00,0.00,36.20,14.20,0.00,7324.80,515.83,0.07,4.79,0.23,0.32,14.20,0.00,14.20,0.00,7324.80,6,892,3.48,3.12,2.70,0,1386932,15044924,91.56,89304,11330556,6556916,39.90,4237532,10359912,10856,lo,983.40,983.40,29281.77,29281.77,0.00,0.00,0.00,0.00,0.00,148.80,22251.60,0.00,32741.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,5376.80
21:52:53,79.86,0.00,1.86,0.05,0.00,18.23,11.80,0.00,256.00,21.69,0.00,0.14,0.14,0.16,11.80,0.00,11.80,0.00,256.00,5,902,3.36,3.10,2.70,0,878752,15553104,94.65,89304,11330848,6972260,42.43,4744092,10360152,10792,lo,737.40,737.40,21841.53,21841.53,0.00,0.00,0.00,0.00,0.00,48.00,13464.40,0.00,1890.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,6026.60
