timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:46:39,31.06,0.00,2.53,0.00,0.00,66.41,35.00,0.00,264.00,7.54,0.02,0.57,0.57,2.00,35.00,0.00,35.00,0.00,264.00,3,665,2.93,2.13,2.23,0,26357964,6055616,18.68,63812,3156572,5428972,16.75,3585208,2225360,237036,lo,131.00,131.00,28.39,28.39,0.00,0.00,0.00,0.00,0.00,132.00,18568.00,0.00,105257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6425.00
20:46:40,65.16,0.00,3.26,0.25,0.00,31.33,10.00,0.00,880.00,88.00,0.01,0.80,0.80,0.80,6.00,0.00,6.00,0.00,584.00,3,662,3.02,2.16,2.24,0,26355612,6057968,18.69,63820,3039588,5425468,16.74,3698656,2114748,120064,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,440.00,45269.00,0.00,43597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6142.00
20:46:41,53.25,0.00,1.75,1.25,0.00,43.75,133.00,0.00,2480.00,18.65,0.08,0.57,0.45,6.00,137.00,0.00,137.00,0.00,2776.00,4,666,3.02,2.16,2.24,0,26277584,6135996,18.93,64024,3039596,5350324,16.51,3777192,2114552,120132,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,1240.00,20049.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5454.00
20:46:42,68.67,0.00,1.25,0.00,0.00,30.08,13.00,0.00,1064.00,81.85,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,1064.00,2,669,3.02,2.16,2.24,0,26247900,6165680,19.02,64028,3039616,5350324,16.51,3806900,2114556,119840,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,532.00,7594.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4345.00
20:46:43,64.66,0.00,1.00,0.00,0.00,34.34,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,634,3.02,2.16,2.24,0,26648108,5765472,17.79,64028,3039612,4697244,14.49,3407000,2114512,119812,lo,38.00,38.00,4.56,4.56,0.00,0.00,0.00,0.00,0.00,7.92,17640.59,0.00,116811.88,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4183.00
20:46:44,48.25,0.00,1.25,0.00,0.00,50.50,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,4,636,3.02,2.16,2.24,0,26632072,5781508,17.84,64028,3039012,4697244,14.49,3423920,2114472,119248,lo,39.00,39.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,36.00,5438.00,0.00,1813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4641.00
20:46:45,63.80,0.00,2.28,0.51,0.00,33.42,134.00,0.00,560.00,4.18,0.02,0.18,0.18,2.40,126.00,0.00,126.00,0.00,528.00,0,640,3.10,2.19,2.25,0,26623932,5789648,17.86,64028,3026032,4753944,14.67,3442516,2104468,106276,lo,750.00,750.00,8032.51,8032.51,0.00,0.00,0.00,0.00,0.00,280.00,9883.00,0.00,11555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,9770.00
20:46:46,5.50,0.00,1.50,0.75,0.00,92.25,112.00,0.00,472.00,4.21,0.02,0.18,0.18,2.00,120.00,0.00,120.00,0.00,504.00,0,640,3.10,2.19,2.25,0,26616408,5797172,17.89,64028,3032796,4753944,14.67,3444592,2111212,113040,lo,628.00,628.00,6498.03,6498.03,0.00,0.00,0.00,0.00,0.00,236.00,952.00,0.00,2457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6385.00
20:46:47,5.01,0.00,1.00,0.75,0.00,93.23,161.00,0.00,2488.00,15.45,0.02,0.10,0.10,1.60,161.00,0.00,161.00,0.00,2488.00,0,640,3.10,2.19,2.25,0,26605948,5807632,17.92,64028,3042504,4753944,14.67,3445524,2120316,122144,lo,834.00,834.00,9676.83,9676.83,0.00,0.00,0.00,0.00,0.00,1244.00,905.00,0.00,3684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7346.00
20:46:48,9.25,0.00,3.75,1.25,0.00,85.75,232.00,0.00,960.00,4.14,0.07,0.29,0.29,6.80,232.00,0.00,232.00,0.00,960.00,0,640,3.10,2.19,2.25,0,26545932,5867648,18.10,64028,3100920,4753944,14.67,3450360,2175500,180612,lo,3217.00,3217.00,58489.34,58489.34,0.00,0.00,0.00,0.00,0.00,480.00,1597.00,0.00,16040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,12739.00
