timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:08,92.96,0.00,4.23,1.91,0.00,0.91,334.40,6240.00,1737.60,23.86,0.12,0.36,0.31,10.40,335.20,255.20,80.00,6240.00,1804.80,2,710,2.94,3.00,3.02,0,1356616,6671700,83.10,34000,3906288,4433976,55.23,3256536,3177452,2900,lo,27.40,27.40,4.61,4.61,0.00,0.00,0.00,0.00,3120.00,868.80,21946.40,0.00,1279.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4157.60
12:52:13,78.75,0.00,1.91,5.34,0.00,14.00,399.60,3427.20,4233.60,19.17,0.14,0.35,0.32,12.64,391.60,151.20,240.40,3288.00,4233.60,1,717,2.94,3.00,3.02,0,1297676,6730640,83.84,35944,3917344,4547756,56.65,3316428,3175848,3636,lo,13.60,13.60,1.81,1.81,0.00,0.00,0.00,0.00,1713.60,2116.80,3054.60,0.40,685.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4338.60
12:52:18,65.40,0.00,4.31,11.13,0.00,19.16,536.20,30324.80,31331.20,114.99,14.88,27.75,0.49,26.40,544.20,344.60,199.60,30464.00,31331.20,2,723,2.79,2.96,3.01,0,890912,7137404,88.90,36080,4146552,4815100,59.98,3576968,3321368,79164,lo,556.00,556.00,15365.07,15365.07,0.00,0.00,0.00,0.00,15162.40,15665.60,9223.00,0.00,3281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5057.20
12:52:23,93.14,0.00,3.03,0.10,0.00,3.73,23.00,329.60,241.60,24.83,0.01,0.38,0.24,0.56,23.00,19.80,3.20,329.60,241.60,2,727,2.72,2.95,3.00,0,715416,7312900,91.09,36088,4147524,4895412,60.98,3752308,3321052,78912,lo,716.80,716.80,21424.93,21424.93,0.00,0.00,0.00,0.00,164.80,120.80,9306.60,0.00,636.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3349.60
12:52:28,94.76,0.00,2.32,0.00,0.00,2.92,10.00,124.80,16.00,14.08,0.00,0.08,0.08,0.08,10.00,9.60,0.40,124.80,16.00,3,728,2.75,2.95,3.00,0,656416,7371900,91.82,36104,4170020,4947196,61.62,3790204,3341432,101192,lo,725.00,725.00,22338.76,22338.76,0.00,0.00,0.00,0.00,62.40,8.00,1959.00,0.00,1345.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2848.00
12:52:33,92.91,0.00,3.54,0.00,0.00,3.54,6.60,0.00,660.80,100.12,0.01,1.45,0.24,0.16,6.60,0.00,6.60,0.00,660.80,3,729,2.69,2.93,3.00,0,621308,7407008,92.26,36112,4175152,4947196,61.62,3818896,3348260,104948,lo,1006.60,1006.60,30787.71,30787.71,0.00,0.00,0.00,0.00,0.00,330.40,1629.60,0.00,1721.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2867.20
12:52:38,93.54,0.00,3.23,0.00,0.00,3.23,2.60,3.20,91.20,36.31,0.00,0.00,0.00,0.00,2.60,0.40,2.20,3.20,91.20,2,731,2.63,2.92,2.99,0,575812,7452504,92.83,36120,4202616,4947196,61.62,3836904,3375660,132344,lo,893.40,893.40,27085.14,27085.14,0.00,0.00,0.00,0.00,1.60,45.60,1040.60,0.00,2881.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2716.60
12:52:43,93.64,0.00,2.12,0.00,0.00,4.24,2.80,0.00,227.20,81.14,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,227.20,2,731,2.58,2.90,2.99,0,579952,7448364,92.78,36128,4219504,4917784,61.26,3818276,3389424,148920,lo,1019.40,1019.40,31778.10,31778.10,0.00,0.00,0.00,0.00,0.00,113.60,745.80,0.00,1882.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2793.20
12:52:48,93.27,0.00,3.12,0.00,0.00,3.62,2.00,0.00,121.60,60.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,121.60,2,732,2.53,2.89,2.98,0,569500,7458816,92.91,36136,4229868,4917784,61.26,3815756,3402860,159152,lo,1031.80,1031.80,31694.07,31694.07,0.00,0.00,0.00,0.00,0.00,60.80,186.00,0.00,2925.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2898.60
12:52:53,93.03,0.00,3.33,0.40,0.00,3.23,134.20,0.00,30880.00,230.10,14.41,107.37,0.93,12.48,134.20,0.00,134.20,0.00,30880.00,3,728,2.49,2.87,2.97,0,540608,7487708,93.27,36144,4257152,4967404,61.87,3816456,3430256,109628,lo,919.00,919.00,28286.42,28286.42,0.00,0.00,0.00,0.00,0.00,15440.00,200.80,0.00,2913.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2722.80
