timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:20:41,81.73,0.00,1.52,2.54,0.00,14.21,168.00,0.00,3208.00,19.10,0.06,0.38,0.33,5.60,168.00,0.00,168.00,0.00,3208.00,3,692,2.91,2.96,2.99,0,1301084,6727232,83.79,113828,3974656,4187804,52.16,3329444,3170992,29380,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1652.00,4496.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4911.00
15:20:42,75.88,0.00,1.51,1.01,0.00,21.61,118.00,0.00,2760.00,23.39,0.04,0.34,0.27,3.20,118.00,0.00,118.00,0.00,2760.00,1,694,2.91,2.96,2.99,0,1286544,6741772,83.97,113928,3974808,4203500,52.36,3343904,3170980,28868,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,1380.00,3621.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4984.00
15:20:43,83.16,0.00,3.06,0.51,0.00,13.27,79.00,0.00,5696.00,72.10,0.05,0.66,0.20,1.60,79.00,0.00,79.00,0.00,5696.00,3,694,2.84,2.95,2.98,0,1273400,6754916,84.14,113980,3974868,4203500,52.36,3356676,3170968,26484,lo,37.00,37.00,4.68,4.68,0.00,0.00,0.00,0.00,0.00,2848.00,3162.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5026.00
15:20:44,80.90,0.00,10.55,0.00,0.00,8.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,708,2.84,2.95,2.98,0,1164264,6864052,85.50,113980,3999704,4430800,55.19,3438448,3194308,51196,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,4.00,23281.00,0.00,2075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4966.00
15:20:45,74.00,0.00,12.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,708,2.84,2.95,2.98,0,1047180,6981136,86.96,113980,4036492,4494348,55.98,3510888,3230540,87984,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,17941.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4350.00
15:20:46,93.47,0.00,2.51,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,710,2.84,2.95,2.98,0,964348,7063968,87.99,113980,4036492,4549408,56.67,3593120,3230540,87984,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,20873.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4951.00
15:20:47,85.79,0.00,1.52,0.00,0.00,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,714,2.84,2.95,2.98,0,919860,7108456,88.54,113980,4036500,4549408,56.67,3637908,3230380,87992,lo,82.00,82.00,207.41,207.41,0.00,0.00,0.00,0.00,0.00,0.00,11180.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4247.00
15:20:48,51.01,0.00,10.10,0.00,0.00,38.89,104.00,0.00,15000.00,144.23,0.50,4.85,0.31,3.20,104.00,0.00,104.00,0.00,15000.00,2,696,2.61,2.90,2.97,0,1266388,6761928,84.23,114000,3976604,4215372,52.51,3363460,3171128,23460,lo,98.00,98.00,333.51,333.51,0.00,0.00,0.00,0.00,0.00,7500.00,5176.00,0.00,92154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4706.00
15:20:49,92.46,0.00,3.52,0.50,0.00,3.52,54.00,0.00,224.00,4.15,0.01,0.15,0.15,0.80,54.00,0.00,54.00,0.00,224.00,3,695,2.61,2.90,2.97,0,1224660,6803656,84.75,114000,3993996,4258412,53.04,3388232,3187612,40980,lo,882.00,882.00,17718.98,17718.98,0.00,0.00,0.00,0.00,0.00,108.00,7682.00,0.00,5513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8132.00
15:20:50,71.72,0.00,8.08,0.00,0.00,20.20,15.00,0.00,64.00,4.27,0.01,0.53,0.53,0.80,15.00,0.00,15.00,0.00,64.00,1,717,2.61,2.90,2.97,0,1154260,6874056,85.62,114000,4012640,4452496,55.46,3440416,3204760,59628,lo,987.00,987.00,18143.77,18143.77,0.00,0.00,0.00,0.00,0.00,36.00,19621.00,0.00,6971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,7625.00
15:20:51,91.92,0.00,2.53,0.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,717,2.61,2.90,2.97,0,1114704,6913612,86.12,114000,4012848,4506848,56.14,3479784,3204564,59808,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,10436.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5028.00
