timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:17:08,25.13,0.00,3.52,0.50,0.00,70.85,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,6.00,0.00,6.00,0.00,1480.00,0,693,2.22,2.45,2.10,0,538080,7636504,93.42,19844,5006128,4396588,53.78,4898380,2557120,1080,lo,2096.00,2096.00,77908.12,77908.12,0.00,0.00,0.00,0.00,0.00,36.00,3090.00,0.00,71824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2736.00
21:17:09,83.58,0.00,4.48,0.00,0.00,11.94,64.00,0.00,544.00,8.50,0.01,0.12,0.12,0.80,0.00,0.00,0.00,0.00,0.00,0,652,2.22,2.45,2.10,0,687536,7487048,91.59,19844,5005788,4175832,51.08,4749368,2557068,1456,lo,728.00,728.00,19145.14,19145.14,0.00,0.00,0.00,0.00,0.00,272.00,5881.00,0.00,44090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3881.00
21:17:10,81.12,0.00,1.53,3.06,0.00,14.29,8.00,0.00,608.00,76.00,0.00,0.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,1,644,2.22,2.45,2.10,0,691984,7482600,91.53,19856,5005788,4175832,51.08,4745420,2557036,1492,lo,304.00,304.00,867.33,867.33,0.00,0.00,0.00,0.00,0.00,304.00,32.00,0.00,1333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1540.00
21:17:11,91.46,0.00,2.51,0.00,0.00,6.03,35.00,16.00,160.00,5.03,0.01,0.34,0.34,1.20,2.00,0.00,2.00,0.00,72.00,3,641,2.22,2.45,2.10,0,1027504,7147080,87.43,19856,5006008,3875384,47.41,4412336,2556812,1772,lo,21.00,21.00,8.07,8.07,0.00,0.00,0.00,0.00,8.00,80.00,10799.00,0.00,91765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2696.00
21:17:12,90.95,0.00,3.02,0.00,0.00,6.03,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,64.00,0.00,64.00,0.00,544.00,2,645,2.28,2.45,2.11,0,959112,7215472,88.27,19876,5006084,3904676,47.77,4486804,2550880,1908,lo,134.00,134.00,29.40,29.40,0.00,0.00,0.00,0.00,0.00,36.00,30612.00,0.00,12783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4403.00
21:17:13,84.50,0.00,1.50,0.50,0.00,13.50,140.00,496.00,2712.00,22.91,0.11,0.77,0.54,7.60,8.00,0.00,8.00,0.00,608.00,3,649,2.28,2.45,2.11,0,880092,7294492,89.23,20148,5006380,4009692,49.05,4569684,2547140,1756,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,248.00,1356.00,20404.00,0.00,999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2738.00
21:17:14,76.65,0.00,2.54,0.00,0.00,20.81,21.00,40.00,360.00,19.05,0.00,0.19,0.19,0.40,35.00,2.00,33.00,16.00,160.00,4,625,2.28,2.45,2.11,0,897384,7277200,89.02,20148,4889256,4009692,49.05,4663740,2435404,1740,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,20.00,180.00,24792.00,0.00,29488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2524.00
21:17:15,43.78,0.00,5.47,1.99,0.00,48.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,624,2.28,2.45,2.11,0,1188956,6985628,85.46,20148,4888668,3485976,42.64,4375388,2433908,1804,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,13746.00,0.00,86711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2649.00
21:17:16,21.94,0.00,6.63,3.57,0.00,67.86,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,140.00,18.00,122.00,496.00,2712.00,3,626,2.28,2.45,2.11,0,1191232,6983352,85.43,20148,4868096,3485976,42.64,4390284,2417500,2652,lo,31.00,31.00,2.97,2.97,0.00,0.00,0.00,0.00,4.00,24.00,7555.00,0.00,8653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2012.00
21:17:17,6.97,0.00,1.99,1.99,0.00,89.05,28.00,0.00,120.00,4.29,0.01,0.29,0.29,0.80,21.00,3.00,18.00,40.00,360.00,0,627,2.10,2.41,2.10,0,1176496,6998088,85.61,20148,4867916,3531656,43.20,4405376,2417052,2596,lo,114.00,114.00,1123.44,1123.44,0.00,0.00,0.00,0.00,0.00,60.00,6247.00,0.00,2538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3154.00
21:17:18,25.37,0.00,3.98,2.99,0.00,67.66,256.00,0.00,2008.00,7.84,0.05,0.20,0.20,5.20,0.00,0.00,0.00,0.00,0.00,0,627,2.10,2.41,2.10,0,1158216,7016368,85.83,20160,4883200,3531656,43.20,4409112,2430952,18064,lo,103.00,103.00,21.75,21.75,0.00,0.00,0.00,0.00,0.00,1004.00,2133.00,0.00,5342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,9309.00
21:17:19,64.97,0.00,6.09,0.00,0.00,28.93,367.00,552.00,2480.00,8.26,0.07,0.20,0.20,7.20,13.00,1.00,12.00,8.00,48.00,0,627,2.10,2.41,2.10,0,1093204,7081380,86.63,20160,4947704,3531656,43.20,4414444,2490552,81512,lo,1356.00,1356.00,15231.97,15231.97,0.00,0.00,0.00,0.00,276.00,1240.00,1700.00,0.00,16161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,14169.00
