timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:36:58,48.10,0.00,0.95,7.21,0.00,43.74,226.80,75.20,55891.20,246.77,23.09,123.38,1.27,28.72,226.80,1.40,225.40,75.20,55891.20,4,704,3.30,3.37,2.26,0,19946792,12466788,38.46,44420,9255304,5503812,16.98,3792664,8261332,564532,lo,16.20,16.20,1.85,1.85,0.00,0.00,0.00,0.00,37.60,15328.00,5184.60,0.00,827.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4740.40
10:37:03,18.94,0.00,1.26,20.75,0.00,59.05,286.80,0.00,144760.00,504.74,73.20,255.22,2.23,64.00,286.80,0.00,286.80,0.00,144760.00,0,733,3.04,3.31,2.25,0,19860328,12553252,38.73,44488,9289624,6192648,19.11,3852616,8285220,237120,lo,327.40,327.40,6969.28,6969.28,0.00,0.00,0.00,0.00,0.00,72380.00,3969.80,0.00,2064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4378.80
10:37:08,47.86,0.00,1.81,1.26,0.00,49.07,44.80,0.00,39449.60,880.57,12.91,288.18,3.45,15.44,44.80,0.00,44.80,0.00,39449.60,0,795,2.79,3.26,2.23,0,19436156,12977424,40.04,44500,9290652,6452048,19.91,4274996,8285716,139984,lo,41.80,41.80,50.29,50.29,0.00,0.00,0.00,0.00,0.00,19724.80,22065.80,0.00,965.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4233.80
10:37:13,87.30,0.00,2.92,0.00,0.00,9.77,3.80,0.00,256.00,67.37,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,256.00,9,853,3.05,3.30,2.25,0,18814064,13599516,41.96,44508,9291444,7087964,21.87,4892692,8284916,140472,lo,184.80,184.80,4060.53,4060.53,0.00,0.00,0.00,0.00,0.00,128.00,33565.80,0.00,1969.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,6743.80
10:37:18,94.61,0.00,1.21,0.05,0.00,4.13,339.80,0.00,41425.60,121.91,21.01,61.82,0.53,18.16,339.80,0.00,339.80,0.00,41425.60,6,851,3.53,3.40,2.29,0,18788120,13625460,42.04,44520,9291444,7087964,21.87,4918316,8284912,36984,lo,229.00,229.00,6546.32,6546.32,0.00,0.00,0.00,0.00,0.00,20712.80,2406.40,0.00,1170.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,9808.20
10:37:23,57.53,0.00,1.61,0.00,0.00,40.86,6.00,0.00,352.00,58.67,0.00,0.67,0.13,0.08,6.00,0.00,6.00,0.00,352.00,3,848,3.40,3.38,2.29,0,18811648,13601932,41.96,44528,9291452,7087964,21.87,4893900,8284912,36936,lo,1396.80,1396.80,43253.05,43253.05,0.00,0.00,0.00,0.00,0.00,176.00,186.20,0.00,1531.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5596.80
10:37:28,71.37,0.00,2.41,0.05,0.00,26.17,5.40,0.00,227.20,42.07,0.00,0.44,0.30,0.16,5.40,0.00,5.40,0.00,227.20,4,846,3.61,3.42,2.31,0,19115012,13298568,41.03,44536,9341284,6981092,21.54,4593596,8284932,86260,lo,89.80,89.80,1370.18,1370.18,0.00,0.00,0.00,0.00,0.00,113.60,15987.40,0.00,33199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5648.40
10:37:33,92.77,0.00,1.81,0.00,0.00,5.42,19.80,0.00,7051.20,356.12,0.89,45.17,1.21,2.40,19.80,0.00,19.80,0.00,7051.20,8,858,3.80,3.46,2.33,0,18806912,13606668,41.98,44548,9341164,7098052,21.90,4900608,8284960,69088,lo,309.40,309.40,8577.99,8577.99,0.00,0.00,0.00,0.00,0.00,3525.60,16413.20,0.00,697.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8880.00
10:37:38,67.34,0.00,1.61,0.00,0.00,31.06,21.00,0.00,7155.20,340.72,1.11,53.03,1.14,2.40,21.00,0.00,21.00,0.00,7155.20,2,858,3.66,3.44,2.33,0,18809592,13603988,41.97,44556,9341172,7098052,21.90,4897096,8284964,51324,lo,1076.40,1076.40,32977.95,32977.95,0.00,0.00,0.00,0.00,0.00,3577.60,646.80,0.00,880.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,6068.00
10:37:43,66.77,0.00,2.51,0.00,0.00,30.72,8.40,0.00,174.40,20.76,0.00,0.10,0.10,0.08,8.40,0.00,8.40,0.00,174.40,7,846,3.77,3.46,2.34,0,19112012,13301568,41.04,44564,9390352,6963972,21.48,4595812,8284504,100328,lo,477.40,477.40,13618.36,13618.36,0.00,0.00,0.00,0.00,0.00,87.20,13002.80,0.00,30334.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5489.40
10:37:48,94.82,0.00,2.01,0.00,0.00,3.17,1.40,0.00,94.40,67.43,0.00,2.86,0.57,0.08,1.40,0.00,1.40,0.00,94.40,4,858,3.87,3.49,2.36,0,18679768,13733812,42.37,44576,9390880,7128420,21.99,5025980,8284972,100836,lo,251.60,251.60,6758.22,6758.22,0.00,0.00,0.00,0.00,0.00,47.20,23971.20,0.00,2041.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7135.40
10:37:53,80.89,0.00,1.51,0.00,0.00,17.61,11.80,0.00,238.40,20.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,238.40,3,857,3.72,3.47,2.35,0,18666916,13746664,42.41,44584,9390892,7128420,21.99,5037964,8284968,100520,lo,668.60,668.60,20383.57,20383.57,0.00,0.00,0.00,0.00,0.00,119.20,1004.60,0.00,449.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7031.40
10:37:58,51.78,0.00,1.76,0.85,0.00,45.61,28.20,0.00,18041.60,639.77,7.89,109.36,2.44,6.88,28.20,0.00,28.20,0.00,18041.60,0,798,3.50,3.42,2.35,0,19280488,13133092,40.52,44592,9439840,6474264,19.97,4425376,8284480,99524,lo,923.00,923.00,28078.10,28078.10,0.00,0.00,0.00,0.00,0.00,10004.00,508.00,0.00,33890.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5208.40
10:38:03,85.05,0.00,2.82,0.00,0.00,12.13,20.00,0.00,2086.40,104.32,0.65,272.88,0.48,0.96,20.00,0.00,20.00,0.00,2086.40,8,856,3.78,3.48,2.37,0,18663996,13749584,42.42,44604,9440592,7068280,21.81,5040804,8284976,100436,lo,187.40,187.40,4312.64,4312.64,0.00,0.00,0.00,0.00,0.00,60.00,33677.60,0.00,2123.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,6146.40
