timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:50:54,14.61,0.00,2.02,0.00,0.00,83.38,17.00,8.00,264.00,16.00,0.02,0.94,0.94,1.60,33.00,1.00,32.00,8.00,1520.00,2,766,1.55,2.34,2.02,0,698004,15431572,95.67,47536,12202320,6029036,37.38,7729468,7271264,75972,lo,260.00,260.00,46.51,46.51,0.00,0.00,0.00,0.00,4.00,132.00,11812.00,0.00,95669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3696.00
00:50:55,61.21,0.00,3.27,0.00,0.00,35.52,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,763,1.55,2.34,2.02,0,602620,15526956,96.26,47536,12202464,6108088,37.87,7824848,7271396,76124,lo,6.00,6.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,36.00,39004.00,0.00,13831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4923.00
00:50:56,65.09,0.00,1.50,0.25,0.00,33.17,10.00,0.00,704.00,70.40,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,704.00,1,764,1.55,2.34,2.02,0,505760,15623816,96.86,47564,12202460,6138576,38.06,7921388,7271396,76288,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,352.00,24296.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2661.00
00:50:57,50.50,0.00,3.52,2.76,0.00,43.22,454.00,8.00,9800.00,21.60,0.22,0.49,0.45,20.40,454.00,1.00,453.00,8.00,9800.00,4,770,1.55,2.34,2.02,0,803164,15326412,95.02,48548,11866488,6154472,38.16,7937380,6963700,76460,lo,8.00,8.00,4.11,4.11,0.00,0.00,0.00,0.00,4.00,4900.00,10475.00,0.00,85814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4919.00
00:50:58,75.06,0.00,3.27,0.25,0.00,21.41,30.00,32.00,736.00,25.60,0.01,0.40,0.40,1.20,28.00,3.00,25.00,32.00,600.00,4,735,1.55,2.34,2.02,0,1172280,14957296,92.73,48548,11866064,5429188,33.66,7570560,6963544,76668,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,16.00,300.00,15897.00,0.00,108177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3487.00
00:50:59,77.83,0.00,1.01,0.00,0.00,21.16,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,176.00,1,737,1.83,2.39,2.04,0,1168156,14961420,92.76,48548,11845528,5508228,34.15,7591932,6946240,76772,lo,46.00,46.00,107.06,107.06,0.00,0.00,0.00,0.00,0.00,88.00,7054.00,0.00,6246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2497.00
00:51:00,34.66,0.00,1.50,0.00,0.00,63.84,3.00,8.00,16.00,8.00,0.01,2.67,2.67,0.80,3.00,1.00,2.00,8.00,16.00,1,739,1.83,2.39,2.04,0,1146920,14982656,92.89,48548,11845540,5524000,34.25,7613952,6946244,76780,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,4.00,8.00,5547.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1764.00
00:51:01,52.27,0.00,1.52,0.00,0.00,46.21,10.00,0.00,688.00,68.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,688.00,5,742,1.83,2.39,2.04,0,1129016,15000560,93.00,48560,11845560,5590432,34.66,7631196,6946240,76868,lo,49.00,49.00,7.53,7.53,0.00,0.00,0.00,0.00,0.00,344.00,4408.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3228.00
00:51:02,46.97,0.00,1.52,0.25,0.00,51.26,39.00,0.00,352.00,9.03,0.02,0.51,0.51,2.00,39.00,0.00,39.00,0.00,352.00,0,742,1.83,2.39,2.04,0,1112492,15017084,93.10,48560,11852248,5590432,34.66,7641272,6952552,83540,lo,489.00,489.00,6675.15,6675.15,0.00,0.00,0.00,0.00,0.00,176.00,2911.00,0.00,2190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5005.00
00:51:03,8.96,0.00,1.99,1.00,0.00,88.06,92.00,0.00,768.00,8.35,0.04,0.43,0.39,3.60,92.00,0.00,92.00,0.00,768.00,0,742,1.83,2.39,2.04,0,1094636,15034940,93.21,48560,11860808,5648616,35.02,7651188,6960612,92104,lo,927.00,927.00,8508.51,8508.51,0.00,0.00,0.00,0.00,0.00,384.00,3356.00,0.00,3742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,6976.00
00:51:04,8.06,0.00,2.02,1.01,0.00,88.92,96.00,0.00,800.00,8.33,0.05,0.50,0.50,4.80,96.00,0.00,96.00,0.00,800.00,0,743,1.68,2.35,2.03,0,1074640,15054936,93.34,48560,11878948,5648616,35.02,7653912,6977720,110256,lo,1329.00,1329.00,18113.12,18113.12,0.00,0.00,0.00,0.00,0.00,400.00,1420.00,0.00,6169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6445.00
00:51:05,3.74,0.00,2.24,0.25,0.00,93.77,20.00,0.00,160.00,8.00,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,160.00,2,746,1.68,2.35,2.03,0,1050584,15078992,93.49,48560,11908048,5648616,35.02,7649772,7004852,139356,lo,1235.00,1235.00,25653.20,25653.20,0.00,0.00,0.00,0.00,0.00,80.00,254.00,0.00,8499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4006.00
00:51:06,5.01,0.00,1.25,0.50,0.00,93.23,48.00,0.00,400.00,8.33,0.03,0.67,0.67,3.20,48.00,0.00,48.00,0.00,400.00,0,743,1.68,2.35,2.03,0,1031676,15097900,93.60,48560,11927364,5648616,35.02,7651764,7023460,158672,lo,1340.00,1340.00,22839.15,22839.15,0.00,0.00,0.00,0.00,0.00,200.00,570.00,0.00,6146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5046.00
00:51:07,1.25,0.00,0.50,0.00,0.00,98.25,12.00,0.00,104.00,8.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,104.00,0,743,1.68,2.35,2.03,0,1030188,15099388,93.61,48560,11928248,5648616,35.02,7652020,7024240,159556,lo,131.00,131.00,874.43,874.43,0.00,0.00,0.00,0.00,0.00,52.00,168.00,0.00,682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1573.00
