timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:42,49.88,0.00,2.49,0.00,0.00,47.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,771,3.50,3.01,2.63,0,2674912,5197128,66.02,114512,2568732,5151236,65.44,2854332,2148072,108896,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,29199.00,0.00,1136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4185.00
13:01:43,26.38,0.00,2.51,3.27,0.00,67.84,89.00,0.00,42152.00,473.62,6.07,53.57,1.93,17.20,89.00,0.00,89.00,0.00,42152.00,2,767,3.50,3.01,2.63,1,2724320,5147720,65.39,114512,2568732,5078528,64.51,2805848,2148040,78072,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,29780.00,34097.00,0.00,43910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4378.00
13:01:44,52.63,0.00,2.76,0.50,0.00,44.11,44.00,0.00,22168.00,503.82,1.86,71.73,3.18,14.00,44.00,0.00,44.00,0.00,22168.00,3,798,3.46,3.01,2.63,0,2626020,5246020,66.64,114512,2568732,5145784,65.37,2902460,2148068,76812,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,2380.00,24236.00,0.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4782.00
13:01:45,93.20,0.00,3.27,0.00,0.00,3.53,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,4,821,3.46,3.01,2.63,0,2405496,5466544,69.44,114512,2568772,5541040,70.39,3121716,2148096,76860,lo,32.00,32.00,10.96,10.96,0.00,0.00,0.00,0.00,0.00,64.00,58159.00,0.00,2145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5366.00
13:01:46,72.77,0.00,2.04,0.00,0.00,25.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,838,3.46,3.01,2.63,0,2305680,5566360,70.71,114512,2568844,5707688,72.51,3220732,2148104,76872,lo,58.00,58.00,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,24974.00,0.00,608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4629.00
13:01:47,35.03,0.00,6.35,12.69,0.00,45.94,301.00,8.00,153232.00,509.10,17.39,57.78,2.01,60.40,301.00,1.00,300.00,8.00,153232.00,1,850,3.46,3.01,2.63,0,2003344,5868696,74.55,114516,2722032,5810660,73.81,3442572,2224632,153296,lo,2070.00,2070.00,76751.43,76751.43,0.00,0.00,0.00,0.00,4.00,76616.00,37612.00,0.00,16367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,12648.00
13:01:48,64.75,0.00,3.25,0.00,0.00,32.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,5,858,3.46,3.01,2.63,0,1878384,5993656,76.14,114516,2722152,5967220,75.80,3566896,2224700,153496,lo,424.00,424.00,7282.55,7282.55,0.00,0.00,0.00,0.00,0.00,60.00,36393.00,0.00,4186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5574.00
13:01:49,97.49,0.00,1.26,0.25,0.00,1.01,300.00,0.00,153232.00,510.77,19.42,64.73,2.29,68.80,300.00,0.00,300.00,0.00,153232.00,6,854,3.74,3.07,2.65,0,1840464,6031576,76.62,114516,2722152,5967220,75.80,3604688,2224652,76968,lo,572.00,572.00,20747.04,20747.04,0.00,0.00,0.00,0.00,0.00,76616.00,9624.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3031.00
13:01:50,95.71,0.00,1.52,0.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,855,3.74,3.07,2.65,0,1821540,6050500,76.86,114516,2722156,5968192,75.82,3623736,2224652,76884,lo,589.00,589.00,17794.69,17794.69,0.00,0.00,0.00,0.00,0.00,0.00,6173.00,0.00,1854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2240.00
13:01:51,90.10,0.00,2.03,0.00,0.00,7.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,3.74,3.07,2.65,0,1792500,6079540,77.23,114516,2725508,5998204,76.20,3649496,2227412,80236,lo,1256.00,1256.00,40003.70,40003.70,0.00,0.00,0.00,0.00,0.00,0.00,6620.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3940.00
