timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:53:22,43.72,0.00,2.26,0.00,0.00,54.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,727,3.78,3.48,3.23,1,21783412,10630168,32.80,147512,7059404,5720644,17.65,4105124,6161060,656,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,35959.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3618.00
12:53:23,27.14,0.00,4.02,0.00,0.00,68.84,8.00,0.00,512.00,64.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,512.00,3,726,3.78,3.48,3.23,0,21876236,10537344,32.51,147512,7059400,5715496,17.63,4011340,6161052,720,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,256.00,33348.00,0.00,57583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4829.00
12:53:24,50.76,0.00,3.03,0.00,0.00,46.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,740,3.78,3.48,3.23,0,21751516,10662064,32.89,147512,7059404,5606028,17.30,4136596,6161052,724,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,35002.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4505.00
12:53:25,81.45,0.00,4.51,0.00,0.00,14.04,7.00,0.00,152.00,21.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,152.00,8,779,3.78,3.48,3.23,0,21605276,10808304,33.34,147512,7059448,6203816,19.14,4281204,6161088,768,lo,35.00,35.00,10.85,10.85,0.00,0.00,0.00,0.00,0.00,76.00,37986.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5067.00
12:53:26,91.46,0.00,3.52,0.00,0.00,5.03,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,785,3.87,3.50,3.24,0,21460720,10952860,33.79,147512,7059512,6364328,19.63,4425536,6161096,740,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,35121.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4441.00
12:53:27,75.00,0.00,3.79,0.00,0.00,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,806,3.87,3.50,3.24,0,21306652,11106928,34.27,147516,7060496,6420704,19.81,4577208,6161536,2068,lo,130.00,130.00,45.37,45.37,0.00,0.00,0.00,0.00,0.00,0.00,38638.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5447.00
12:53:28,59.05,0.00,7.54,3.77,0.00,29.65,280.00,0.00,153728.00,549.03,45.60,162.84,1.99,55.60,280.00,0.00,280.00,0.00,153728.00,5,809,3.87,3.50,3.24,0,21074248,11339332,34.98,147516,7212812,6452400,19.91,4730948,6237900,77428,lo,2129.00,2129.00,76751.14,76751.14,0.00,0.00,0.00,0.00,0.00,76864.00,26503.00,0.00,18559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15168.00
12:53:29,81.01,0.00,1.77,0.00,0.00,17.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,811,3.87,3.50,3.24,0,21011536,11402044,35.18,147516,7212812,6574452,20.28,4793524,6237820,77432,lo,338.00,338.00,3964.13,3964.13,0.00,0.00,0.00,0.00,0.00,0.00,16437.00,0.00,265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6247.00
12:53:30,96.46,0.00,1.52,0.00,0.00,2.02,69.00,0.00,832.00,12.06,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,832.00,7,811,3.87,3.50,3.24,0,20997620,11415960,35.22,147516,7212812,6574452,20.28,4806780,6237820,77104,lo,929.00,929.00,32369.61,32369.61,0.00,0.00,0.00,0.00,0.00,416.00,6762.00,0.00,4344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3423.00
12:53:31,96.46,0.00,1.26,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,812,4.12,3.56,3.26,0,20979248,11434332,35.28,147516,7212812,6574452,20.28,4825828,6237820,76856,lo,614.00,614.00,18592.71,18592.71,0.00,0.00,0.00,0.00,0.00,0.00,5651.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2825.00
