timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:12:28,70.52,0.00,3.92,0.00,0.00,25.55,22.40,0.00,470.40,21.00,0.00,0.21,0.21,0.48,22.40,0.00,22.40,0.00,470.40,0,683,3.02,1.47,0.85,0,1176896,2722652,69.82,39504,357156,3892788,99.83,2494740,123400,4352,lo,142.60,142.60,445.70,445.70,0.00,0.00,0.00,0.00,0.00,235.20,11269.80,0.00,22912.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4273.40
17:12:33,69.15,0.00,4.44,0.00,0.00,26.41,4.20,0.00,156.80,37.33,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,156.80,2,668,2.94,1.48,0.86,0,1308132,2591416,66.45,39516,354196,3742548,95.97,2367856,120772,2152,lo,17.40,17.40,2.84,2.84,0.00,0.00,0.00,0.00,0.00,78.40,20328.40,0.00,25619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3487.40
17:12:38,79.68,0.00,4.43,0.10,0.00,15.79,13.00,0.00,174.40,13.42,0.00,0.06,0.06,0.08,13.00,0.00,13.00,0.00,174.40,2,693,2.71,1.46,0.85,0,1265764,2633784,67.54,39528,351348,3774792,96.80,2412536,118172,3304,lo,206.60,206.60,866.10,866.10,0.00,0.00,0.00,0.00,0.00,87.20,18530.20,0.00,16412.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3673.60
17:12:43,63.79,0.00,3.11,0.10,0.00,33.00,16.00,0.00,300.80,18.80,0.00,0.10,0.10,0.16,16.00,0.00,16.00,0.00,300.80,4,776,2.49,1.43,0.85,0,1025840,2873708,73.69,39540,351716,4217264,108.15,2648440,118420,3132,lo,34.60,34.60,29.61,29.61,0.00,0.00,0.00,0.00,0.00,150.40,13230.80,0.00,1077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4089.00
17:12:48,86.67,0.00,5.21,0.00,0.00,8.12,4.00,0.00,163.20,40.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,163.20,5,776,2.61,1.48,0.87,0,1022400,2877148,73.78,39548,352624,4222172,108.27,2651892,118444,4196,lo,81.00,81.00,173.43,173.43,0.00,0.00,0.00,0.00,0.00,81.60,25535.80,0.00,25169.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4969.60
17:12:53,82.77,0.00,5.41,0.00,0.00,11.82,4.40,0.00,227.20,51.64,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,227.20,4,779,2.72,1.52,0.88,0,1021532,2878016,73.80,39560,353512,4225672,108.36,2652868,118464,5048,lo,74.00,74.00,170.05,170.05,0.00,0.00,0.00,0.00,0.00,113.60,25004.20,0.00,24758.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4928.40
17:12:58,80.78,0.00,5.31,0.00,0.00,13.91,1.80,0.00,126.40,70.22,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,4,777,2.74,1.54,0.89,0,1016656,2882892,73.93,39572,354408,4229224,108.45,2654364,118468,5952,lo,74.60,74.60,170.19,170.19,0.00,0.00,0.00,0.00,0.00,63.20,25213.60,0.00,24925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4427.80
17:13:03,77.35,0.00,3.51,0.00,0.00,19.14,4.40,0.00,364.80,82.91,0.00,0.73,0.36,0.16,4.40,0.00,4.40,0.00,364.80,4,795,2.76,1.57,0.91,0,925740,2973808,76.26,39584,355000,4293884,110.11,2741540,118924,5956,lo,61.00,61.00,160.19,160.19,0.00,0.00,0.00,0.00,0.00,182.40,16869.20,0.00,12375.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3365.20
17:13:08,91.35,0.00,5.13,0.00,0.00,3.52,19.60,0.00,1254.40,64.00,0.03,1.67,0.24,0.48,19.60,0.00,19.60,0.00,1254.40,3,760,2.78,1.59,0.92,0,1079056,2820492,72.33,39596,356116,4072840,104.44,2588340,119968,4340,lo,109.20,109.20,346.26,346.26,0.00,0.00,0.00,0.00,0.00,627.20,20364.40,0.00,27941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,4727.20
17:13:13,92.79,0.00,4.81,0.00,0.00,2.40,10.80,0.00,571.20,52.89,0.01,0.67,0.22,0.24,10.80,0.00,10.80,0.00,571.20,2,763,3.04,1.66,0.94,0,1064656,2834892,72.70,39608,356988,4101292,105.17,2601260,121516,4392,lo,97.20,97.20,336.33,336.33,0.00,0.00,0.00,0.00,0.00,285.60,16597.60,0.00,15737.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4594.40
