timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:02:06,17.91,0.00,0.50,0.25,0.00,81.34,47.00,0.00,496.00,10.55,0.00,0.09,0.09,0.40,47.00,0.00,47.00,0.00,496.00,0,668,2.75,2.86,2.34,0,603084,15553480,96.27,36428,12353768,4674924,28.94,8214400,6916368,1712,lo,131.00,131.00,29.67,29.67,0.00,0.00,0.00,0.00,0.00,248.00,710.00,0.00,1346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5752.00
20:02:07,51.13,0.00,4.26,0.00,0.00,44.61,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,655,2.75,2.86,2.34,0,894812,15261752,94.46,36456,12353452,4383968,27.13,7925100,6916212,1660,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,43714.00,0.00,113173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,8186.00
20:02:08,64.65,0.00,2.02,0.00,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656,2.75,2.86,2.34,0,809508,15347056,94.99,36456,12353628,4465748,27.64,8010152,6916348,1808,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,21412.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5355.00
20:02:09,52.13,0.00,2.26,1.50,0.00,44.11,185.00,0.00,3760.00,20.32,0.09,0.50,0.37,6.80,185.00,0.00,185.00,0.00,3760.00,1,663,2.75,2.86,2.34,0,841964,15314600,94.79,36800,12236292,4449180,27.54,8088588,6805604,1804,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1880.00,21173.00,0.00,29553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6611.00
20:02:10,66.24,0.00,0.76,0.00,0.00,32.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,663,2.85,2.88,2.35,0,808112,15348452,95.00,36800,12236432,4449180,27.54,8122008,6805428,1872,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,8620.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6011.00
20:02:11,66.50,0.00,3.00,0.00,0.00,30.50,9.00,8.00,192.00,22.22,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,192.00,2,631,2.85,2.88,2.35,0,1203712,14952852,92.55,36800,12236140,3843948,23.79,7728192,6805428,1788,lo,54.00,54.00,6.00,6.00,0.00,0.00,0.00,0.00,4.00,96.00,15845.00,0.00,115139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4689.00
20:02:12,42.89,0.00,0.75,0.00,0.00,56.36,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,633,2.85,2.88,2.35,0,1218928,14937636,92.46,36800,12215588,3859924,23.89,7728616,6789256,2956,lo,108.00,108.00,1126.01,1126.01,0.00,0.00,0.00,0.00,0.00,20.00,3815.00,0.00,8511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5998.00
20:02:13,56.46,0.00,1.01,0.00,0.00,42.53,62.00,0.00,256.00,4.13,0.01,0.13,0.13,0.80,62.00,0.00,62.00,0.00,256.00,0,636,2.85,2.88,2.35,0,1201440,14955124,92.56,36800,12219456,3920816,24.27,7742908,6792852,6880,lo,346.00,346.00,4616.27,4616.27,0.00,0.00,0.00,0.00,0.00,128.00,4013.00,0.00,1357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7748.00
20:02:14,13.90,0.00,2.48,1.24,0.00,82.38,257.00,0.00,1936.00,7.53,0.04,0.14,0.14,3.60,257.00,0.00,257.00,0.00,1936.00,1,636,2.85,2.88,2.35,0,1187744,14968820,92.65,36804,12231600,3920816,24.27,7745264,6804080,19028,lo,1283.00,1283.00,12044.35,12044.35,0.00,0.00,0.00,0.00,0.00,968.00,4109.00,0.00,7020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,12051.00
20:02:15,11.03,0.00,3.51,0.75,0.00,84.71,192.00,0.00,800.00,4.17,0.03,0.17,0.17,3.20,196.00,0.00,196.00,0.00,816.00,1,635,2.63,2.83,2.34,0,1136456,15020108,92.97,36804,12285576,3920816,24.27,7746152,6855552,73192,lo,3023.00,3023.00,54947.52,54947.52,0.00,0.00,0.00,0.00,0.00,416.00,1717.00,0.00,16155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,13351.00
