timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:18:27,86.08,0.00,2.78,0.00,0.00,11.14,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,5,798,3.10,2.81,2.36,0,2818248,5225372,64.96,121108,2169888,5439020,67.62,3427140,1599764,77384,lo,41.00,41.00,4.22,4.22,0.00,0.00,0.00,0.00,12.00,0.00,33909.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4743.00
13:18:28,42.17,0.00,2.02,9.85,0.00,45.96,624.00,264.00,11976.00,19.62,1.27,2.04,0.92,57.20,621.00,33.00,588.00,264.00,11904.00,0,803,3.10,2.81,2.36,1,2753904,5289716,65.76,121960,2171744,5461052,67.89,3489832,1601248,77652,lo,47.00,47.00,6.66,6.66,0.00,0.00,0.00,0.00,132.00,6252.00,17080.00,0.00,2135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6835.00
13:18:29,52.50,0.00,1.50,1.00,0.00,45.00,135.00,280.00,1568.00,13.69,0.20,1.51,0.56,7.60,138.00,35.00,103.00,280.00,1640.00,3,808,3.10,2.81,2.36,0,2703604,5340016,66.39,122228,2171848,5546396,68.95,3539412,1601244,77600,lo,19.00,19.00,3.05,3.05,0.00,0.00,0.00,0.00,140.00,520.00,15679.00,0.00,2529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4220.00
13:18:30,43.94,0.00,2.02,8.59,0.00,45.45,444.00,24.00,7880.00,17.80,0.45,1.02,0.95,42.40,441.00,3.00,438.00,24.00,7800.00,2,810,3.10,2.81,2.36,1,2694872,5348748,66.50,122752,2173000,5557504,69.09,3546836,1600904,78464,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,4092.00,4026.00,0.00,2395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7228.00
13:18:31,38.32,0.00,1.27,8.88,0.00,51.52,423.00,24.00,7784.00,18.46,0.45,1.07,0.97,41.20,424.00,3.00,421.00,24.00,7848.00,1,810,3.10,2.81,2.36,1,2722572,5321048,66.15,123156,2173684,5565400,69.19,3519496,1601124,78208,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,4048.00,1775.00,0.00,8685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6073.00
13:18:32,33.50,0.00,1.75,0.75,0.00,64.00,55.00,24.00,832.00,15.56,0.04,0.80,0.73,4.00,57.00,3.00,54.00,24.00,848.00,1,811,2.93,2.78,2.36,0,2705952,5337668,66.36,123204,2173744,5573264,69.29,3535692,1601140,78188,lo,53.00,53.00,7.03,7.03,0.00,0.00,0.00,0.00,12.00,108.00,5324.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3668.00
13:18:33,37.69,0.00,1.76,1.01,0.00,59.55,5.00,40.00,0.00,8.00,0.04,8.00,8.00,4.00,5.00,5.00,0.00,40.00,0.00,1,810,2.93,2.78,2.36,0,2688964,5354656,66.57,123224,2173744,5586492,69.45,3552436,1601132,78188,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,20.00,0.00,5156.00,0.00,847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5479.00
13:18:34,61.81,0.00,2.51,0.75,0.00,34.92,75.00,0.00,1256.00,16.75,0.08,1.07,1.01,7.60,75.00,0.00,75.00,0.00,1256.00,4,810,2.93,2.78,2.36,0,2662180,5381440,66.90,123312,2173764,5634112,70.04,3579984,1601120,78048,lo,58.00,58.00,8.15,8.15,0.00,0.00,0.00,0.00,0.00,632.00,8665.00,0.00,1220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5651.00
13:18:35,43.61,0.00,6.77,0.00,0.00,49.62,80.00,0.00,153376.00,1917.20,6.37,79.60,1.35,10.80,80.00,0.00,80.00,0.00,153376.00,2,816,2.93,2.78,2.36,0,2443676,5599944,69.62,123312,2327076,5688404,70.72,3718236,1677736,154676,lo,2037.00,2037.00,76751.26,76751.26,0.00,0.00,0.00,0.00,0.00,76684.00,17019.00,0.00,14913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,15048.00
13:18:36,67.50,0.00,2.75,0.00,0.00,29.75,2.00,8.00,120.00,64.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,8.00,120.00,3,815,2.93,2.78,2.36,0,2278556,5765064,71.67,123316,2327136,5810508,72.24,3883288,1677656,154676,lo,55.00,55.00,84.92,84.92,0.00,0.00,0.00,0.00,4.00,60.00,42936.00,0.00,1147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5244.00
13:18:37,70.96,0.00,2.78,0.25,0.00,26.01,20.00,0.00,88.00,4.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,88.00,7,826,3.10,2.82,2.37,0,2237212,5806408,72.19,123316,2327248,5827332,72.45,3923712,1677732,154796,lo,355.00,355.00,329.20,329.20,0.00,0.00,0.00,0.00,0.00,63.37,10433.66,0.00,575.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,8604.00
