timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:09:45,22.97,0.00,1.86,0.00,0.00,75.18,3.20,0.00,140.80,44.00,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,140.80,1,788,5.12,4.06,2.94,0,10965704,5465624,33.26,50188,2399368,6873488,41.83,3171368,2078608,432,lo,282.00,282.00,7353.60,7353.60,0.00,0.00,0.00,0.00,0.00,10347.20,9145.40,0.00,241737.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,4313.60
18:09:50,72.62,0.00,3.15,0.00,0.00,24.23,15.80,0.00,30766.40,1947.24,0.28,17.52,0.51,0.80,15.80,0.00,15.80,0.00,30766.40,8,901,5.52,4.16,2.98,0,9165756,7265572,44.22,50196,2552768,8447172,51.41,4886540,2155184,77172,lo,1128.20,1128.20,34471.00,34471.00,0.00,0.00,0.00,0.00,0.00,76.00,47485.80,0.00,20067.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,9667.40
18:09:55,92.71,0.00,1.48,0.00,0.00,5.81,1.00,1.60,65.60,67.20,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,65.60,8,905,5.71,4.22,3.01,0,9018192,7413136,45.12,50204,2560300,8546292,52.01,5026760,2161456,84776,lo,5831.00,5831.00,181055.39,181055.39,0.00,0.00,0.00,0.00,0.00,15372.00,72661.20,0.00,3166.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,6372.20
18:10:00,75.43,0.00,1.05,0.00,0.00,23.52,2.40,0.00,120.00,50.00,0.00,1.33,0.67,0.16,2.40,0.00,2.40,0.00,120.00,2,902,5.50,4.20,3.01,0,8886740,7544588,45.92,50212,2567836,8673004,52.78,5164124,2155276,92364,lo,5635.00,5635.00,173619.58,173619.58,0.00,0.00,0.00,0.00,0.80,32.00,6795.80,0.00,756.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6184.40
18:10:05,91.07,0.00,1.13,0.00,0.00,7.80,8.20,0.00,230.40,28.10,0.00,0.10,0.10,0.08,8.20,0.00,8.20,0.00,230.40,8,904,5.70,4.26,3.04,0,8644988,7786340,47.39,50220,2567852,8961932,54.54,5405656,2155164,91988,lo,1645.00,1645.00,48409.03,48409.03,0.00,0.00,0.00,0.00,0.00,60.00,7188.80,0.00,1013.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5527.60
18:10:10,95.11,0.00,1.68,0.00,0.00,3.21,2.20,0.00,25.60,11.64,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,25.60,8,903,5.88,4.33,3.06,0,8199352,8231976,50.10,50228,2567856,9493456,57.78,5850448,2155164,91944,lo,2484.20,2484.20,79217.95,79217.95,0.00,0.00,0.00,0.00,0.00,115.20,17911.60,0.00,1350.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4086.60
18:10:15,94.88,0.00,1.21,0.00,0.00,3.91,1.80,0.00,70.40,39.11,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,70.40,8,903,6.05,4.39,3.09,0,7754376,8676952,52.81,50232,2567864,9818904,59.76,6294156,2155164,91964,lo,2494.80,2494.80,78438.96,78438.96,0.00,0.00,0.00,0.00,0.00,12.80,23578.80,0.00,1346.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4361.40
18:10:20,95.46,0.00,1.10,0.00,0.00,3.44,16.00,0.00,30681.60,1917.60,0.28,17.55,0.45,0.72,16.00,0.00,16.00,0.00,30681.60,8,904,6.21,4.45,3.12,0,7304160,9127168,55.55,50240,2567864,10156156,61.81,6743540,2155164,15312,lo,2627.80,2627.80,80500.37,80500.37,0.00,0.00,0.00,0.00,0.00,35.20,23900.40,0.00,737.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4132.80
18:10:25,74.27,0.00,1.03,0.00,0.00,24.70,2.00,0.00,3027.20,1513.60,0.01,3.60,0.80,0.16,2.00,0.00,2.00,0.00,3027.20,6,904,6.19,4.47,3.13,0,6975624,9455704,57.55,50248,2567864,10517664,64.01,7072304,2155164,7740,lo,2254.00,2254.00,70219.23,70219.23,0.00,0.00,0.00,0.00,0.00,15340.80,22709.00,0.00,803.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3903.20
18:10:30,54.81,0.00,0.53,0.00,0.00,44.66,4.80,0.00,3118.40,649.67,0.01,1.50,0.33,0.16,4.80,0.00,4.80,0.00,3118.40,8,904,5.77,4.42,3.12,0,7420676,9010652,54.84,50256,2571632,9946612,60.53,6622944,2157060,4108,lo,1332.40,1332.40,35948.49,35948.49,0.00,0.00,0.00,0.00,0.00,1513.60,15052.20,0.00,486.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3233.00
