timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:09:53,72.52,0.00,4.41,0.00,0.00,23.07,3.20,0.00,140.80,44.00,0.00,0.75,0.75,0.24,2.60,0.00,2.60,0.00,182.40,5,711,2.04,2.01,2.25,0,2605824,13695604,84.01,183052,10579104,4953468,30.39,7009772,6137448,636,lo,16.80,16.80,3.21,3.21,0.00,0.00,0.00,0.00,0.00,91.20,21663.80,0.00,16319.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,2544.60
17:09:58,88.50,0.00,6.66,0.50,0.00,4.34,42.00,0.00,30774.40,732.72,2.04,48.61,0.55,2.32,42.60,0.00,42.60,0.00,30790.40,3,743,2.04,2.01,2.25,0,2028636,14272792,87.56,183056,10732440,5610992,34.42,7507128,6214096,77312,lo,431.00,431.00,15351.13,15351.13,0.00,0.00,0.00,0.00,0.00,15395.20,22237.60,0.00,3728.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5128.00
17:10:03,96.98,0.00,2.21,0.00,0.00,0.80,2.20,0.00,64.00,29.09,0.00,0.36,0.36,0.08,2.00,0.00,2.00,0.00,86.40,4,746,2.04,2.01,2.25,0,1838744,14462684,88.72,183056,10732504,5791128,35.53,7696548,6214044,77324,lo,116.20,116.20,3276.04,3276.04,0.00,0.00,0.00,0.00,0.00,43.20,10575.20,0.00,888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,1752.80
17:10:08,97.19,0.00,1.51,0.00,0.00,1.31,2.80,0.00,78.40,28.00,0.00,0.29,0.29,0.08,3.00,0.00,3.00,0.00,89.60,2,751,2.03,2.00,2.25,0,1722296,14579132,89.43,183060,10746812,5876340,36.05,7801048,6225796,91656,lo,113.00,113.00,3196.68,3196.68,0.00,0.00,0.00,0.00,0.00,44.80,6314.60,0.00,753.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1657.40
17:10:13,96.80,0.00,1.80,0.00,0.00,1.40,14.80,0.00,201.60,13.62,0.02,1.24,0.11,0.16,14.80,0.00,14.80,0.00,208.00,2,743,2.03,2.00,2.24,0,1660744,14640684,89.81,183060,10759840,5875368,36.04,7852144,6236504,104196,lo,107.20,107.20,3029.85,3029.85,0.00,0.00,0.00,0.00,0.00,104.00,3423.20,0.00,647.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1466.20
17:10:18,84.34,0.00,0.60,0.00,0.00,15.06,0.80,0.00,54.40,68.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,41.60,2,744,2.03,2.00,2.24,0,1645200,14656228,89.91,183060,10773820,5921536,36.33,7855424,6248060,118212,lo,93.00,93.00,2574.47,2574.47,0.00,0.00,0.00,0.00,0.00,20.80,515.00,0.00,300.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1333.20
17:10:23,98.80,0.00,0.90,0.00,0.00,0.30,1.00,0.00,44.80,44.80,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,49.60,3,743,2.02,2.00,2.24,0,1625444,14675984,90.03,183060,10791188,5889320,36.13,7866884,6257232,135620,lo,29.80,29.80,688.76,688.76,0.00,0.00,0.00,0.00,0.00,24.80,538.80,0.00,313.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1460.00
17:10:28,97.60,0.00,1.90,0.00,0.00,0.50,1.80,0.00,97.60,54.22,0.00,0.89,0.89,0.16,1.00,0.00,1.00,0.00,78.40,2,743,2.02,2.00,2.24,0,1585300,14716128,90.28,183068,10831036,5870276,36.01,7903116,6261088,175468,lo,8.00,8.00,1.83,1.83,0.00,0.00,0.00,0.00,0.00,39.20,474.60,0.00,283.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1504.20
17:10:33,96.08,0.00,1.91,0.10,0.00,1.91,30.40,0.00,30712.00,1010.26,2.78,91.47,0.84,2.56,31.40,0.00,31.40,0.00,30768.00,1,749,2.02,2.00,2.24,0,1609344,14692084,90.13,183072,10795936,5905468,36.23,7873812,6265512,63784,lo,138.80,138.80,4018.63,4018.63,0.00,0.00,0.00,0.00,0.00,15353.60,776.00,0.00,2796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,1522.00
17:10:38,85.43,0.00,1.21,0.00,0.00,13.37,5.40,0.00,96.00,17.78,0.00,0.15,0.15,0.08,5.00,0.00,5.00,0.00,52.80,1,749,1.94,1.99,2.23,0,1602464,14698964,90.17,183072,10808496,5917956,36.30,7870924,6275856,76336,lo,107.40,107.40,3015.41,3015.41,0.00,0.00,0.00,0.00,0.00,56.80,632.00,0.00,682.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1362.80
17:10:43,88.25,0.00,0.80,0.00,0.00,10.94,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,2,747,1.94,1.99,2.23,0,1586392,14715036,90.27,183072,10825072,5951404,36.51,7873664,6289236,92960,lo,97.60,97.60,2712.66,2712.66,0.00,0.00,0.00,0.00,0.00,22.40,220.60,0.00,141.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1354.60
