timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:32:28,1.75,0.00,0.50,2.00,0.00,95.76,247.00,0.00,110400.00,446.96,2.72,11.01,0.36,8.80,247.00,0.00,247.00,0.00,110400.00,0,771,1.58,1.94,2.05,0,26507580,5965032,18.37,74456,2396788,7738204,23.83,4231936,1497224,156460,lo,24.00,24.00,8.57,8.57,0.00,0.00,0.00,0.00,0.00,55200.00,56.00,0.00,1301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1860.00
01:32:29,39.04,0.00,2.77,0.00,0.00,58.19,25.00,0.00,792.00,31.68,0.04,1.44,0.80,2.00,25.00,0.00,25.00,0.00,792.00,2,760,1.45,1.91,2.04,0,26837608,5635004,17.35,74468,2396792,7498568,23.09,3905072,1497224,156752,lo,131.00,131.00,28.21,28.21,0.00,0.00,0.00,0.00,0.00,396.00,21150.00,0.00,101002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4583.00
01:32:30,62.88,0.00,3.54,0.00,0.00,33.59,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,5,758,1.45,1.91,2.04,0,26737436,5735176,17.66,74504,2396808,7467808,23.00,4005592,1497280,156932,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,36.00,40303.00,0.00,14046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4528.00
01:32:31,55.72,0.00,3.23,1.49,0.00,39.55,123.00,0.00,3128.00,25.43,0.07,0.55,0.46,5.60,123.00,0.00,123.00,0.00,3128.00,2,760,1.45,1.91,2.04,0,26776460,5696152,17.54,74708,2279732,7378212,22.72,4078380,1387252,119552,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,1564.00,19767.00,0.00,30299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3176.00
01:32:32,55.64,0.00,1.50,0.00,0.00,42.86,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,4,766,1.45,1.91,2.04,0,26742536,5730076,17.65,74708,2279848,7378212,22.72,4113048,1386620,119124,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,16.00,8584.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3205.00
01:32:33,77.50,0.00,2.00,0.00,0.00,20.50,3.00,0.00,144.00,48.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,144.00,3,731,1.45,1.91,2.04,0,27162444,5310168,16.35,74708,2279520,6625192,20.40,3695308,1386620,118796,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,72.00,11188.00,0.00,116386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3583.00
01:32:34,50.63,0.00,1.01,0.00,0.00,48.36,6.00,0.00,56.00,9.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,56.00,1,736,1.49,1.91,2.04,0,27163304,5309308,16.35,74708,2258676,6625192,20.40,3710756,1369672,97936,lo,79.00,79.00,173.36,173.36,0.00,0.00,0.00,0.00,0.00,28.00,6040.00,0.00,7029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2203.00
01:32:35,41.15,0.00,1.25,0.25,0.00,57.36,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,736,1.49,1.91,2.04,0,27132768,5339844,16.44,74708,2258684,6625192,20.40,3742024,1369560,97952,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,4.00,8065.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3274.00
01:32:36,62.91,0.00,2.01,0.25,0.00,34.84,35.00,0.00,288.00,8.23,0.02,0.46,0.46,1.60,35.00,0.00,35.00,0.00,288.00,6,741,1.49,1.91,2.04,0,27103152,5369460,16.54,74708,2264168,6725340,20.71,3765544,1374772,103444,lo,411.00,411.00,5697.82,5697.82,0.00,0.00,0.00,0.00,0.00,144.00,6329.00,0.00,2266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5554.00
01:32:37,8.31,0.00,0.76,0.50,0.00,90.43,52.00,0.00,440.00,8.46,0.01,0.15,0.15,0.80,52.00,0.00,52.00,0.00,440.00,0,739,1.49,1.91,2.04,0,27095780,5376832,16.56,74708,2271308,6725340,20.71,3766592,1381164,110588,lo,663.00,663.00,7178.18,7178.18,0.00,0.00,0.00,0.00,0.00,220.00,911.00,0.00,2634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4526.00
