timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:58:42,11.39,0.00,1.50,0.13,0.00,86.98,31.00,8.00,320.00,10.58,0.01,0.39,0.39,1.20,31.00,1.00,30.00,8.00,320.00,1,703,1.25,1.45,0.77,0,49459192,15467904,23.82,27508,12403828,6543340,10.08,8657696,6226924,207988,lo,257.00,257.00,46.03,46.03,0.00,0.00,0.00,0.00,4.00,160.00,23651.00,0.00,115693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6986.00
19:58:43,36.90,0.00,2.27,0.63,0.00,60.20,279.00,0.00,252064.00,903.46,103.54,330.87,3.56,99.20,279.00,0.00,279.00,0.00,252064.00,4,710,1.25,1.45,0.77,0,49605180,15321916,23.60,27544,12079860,6543340,10.08,8826060,5920252,75976,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,132176.00,48140.00,0.00,83998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7593.00
19:58:44,23.74,0.00,1.13,1.13,0.00,73.99,488.00,0.00,20504.00,42.02,0.38,23.80,0.43,21.20,488.00,0.00,488.00,0.00,20504.00,6,714,1.25,1.45,0.77,0,49551588,15375508,23.68,28560,12079836,6420016,9.89,8881572,5919152,76280,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,4108.00,13613.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9179.00
19:58:45,44.07,0.00,0.62,0.12,0.00,55.18,53.00,32.00,600.00,11.92,0.01,0.23,0.23,1.20,53.00,3.00,50.00,32.00,600.00,5,717,1.25,1.45,0.77,1,49501816,15425280,23.76,28560,12079860,6451844,9.94,8931308,5918848,76320,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,16.00,300.00,13971.00,0.00,1808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4258.00
19:58:46,34.13,0.00,0.38,0.00,0.00,65.50,6.00,0.00,144.00,24.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,3,710,1.25,1.45,0.77,0,49482396,15444700,23.79,28564,12080036,6498128,10.01,8951620,5918708,76512,lo,31.00,31.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,76.00,6628.00,0.00,1797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5521.00
19:58:47,16.92,0.00,0.63,0.13,0.00,82.33,11.00,408.00,8.00,37.82,0.01,1.09,1.09,1.20,11.00,9.00,2.00,408.00,8.00,2,680,1.23,1.44,0.78,0,49966888,14960208,23.04,28564,12079444,5390584,8.30,8467788,5918640,76512,lo,24.00,24.00,2.33,2.33,0.00,0.00,0.00,0.00,204.00,0.00,5930.00,0.00,127305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3384.00
19:58:48,31.78,0.00,0.75,0.13,0.00,67.34,56.00,0.00,744.00,13.29,0.02,0.43,0.43,2.40,56.00,0.00,56.00,0.00,744.00,3,684,1.23,1.44,0.78,0,49951576,14975520,23.07,28576,12059112,5499024,8.47,8500412,5901532,76600,lo,159.00,159.00,126.97,126.97,0.00,0.00,0.00,0.00,0.00,372.00,10572.00,0.00,7220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7502.00
19:58:49,6.90,0.00,0.88,0.13,0.00,92.10,68.00,0.00,280.00,4.12,0.02,0.24,0.24,1.60,68.00,0.00,68.00,0.00,280.00,0,685,1.23,1.44,0.78,0,49942268,14984828,23.08,28576,12065564,5499024,8.47,8503956,5907580,83092,lo,484.00,484.00,7104.82,7104.82,0.00,0.00,0.00,0.00,0.00,140.00,1163.00,0.00,2140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6013.00
19:58:50,0.88,0.00,0.13,0.13,0.00,98.87,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,104.00,0,684,1.23,1.44,0.78,0,49941372,14985724,23.08,28576,12066912,5499024,8.47,8504548,5908628,84440,lo,119.00,119.00,649.69,649.69,0.00,0.00,0.00,0.00,0.00,52.00,421.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2762.00
19:58:51,0.50,0.00,0.12,0.12,0.00,99.25,24.00,0.00,96.00,4.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,96.00,0,684,1.23,1.44,0.78,0,49940272,14986824,23.08,28576,12067424,5499024,8.47,8505236,5909108,84952,lo,115.00,115.00,538.76,538.76,0.00,0.00,0.00,0.00,0.00,48.00,352.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2460.00
19:58:52,0.88,0.00,0.25,0.00,0.00,98.88,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,0,684,1.13,1.41,0.77,0,49936656,14990440,23.09,28576,12071108,5499024,8.47,8505824,5912420,88636,lo,244.00,244.00,3738.58,3738.58,0.00,0.00,0.00,0.00,0.00,36.00,225.00,0.00,1216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2809.00
19:58:53,0.38,0.00,0.38,0.12,0.00,99.12,73.00,0.00,1504.00,20.60,0.05,0.66,0.11,0.80,73.00,0.00,73.00,0.00,1504.00,0,684,1.13,1.41,0.77,0,49935012,14992084,23.09,28588,12071632,5499024,8.47,8506364,5913196,88664,lo,87.00,87.00,631.37,631.37,0.00,0.00,0.00,0.00,0.00,752.00,222.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2213.00
