timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:22:53,51.25,0.00,1.25,0.75,0.00,46.75,76.00,0.00,2152.00,28.32,0.03,0.42,0.37,2.80,75.00,0.00,75.00,0.00,2144.00,1,762,3.27,3.37,3.34,0,17018796,15453816,47.59,140392,12001636,6560224,20.20,4583428,10366420,2600,lo,33.00,33.00,3.78,3.78,0.00,0.00,0.00,0.00,0.00,1072.00,6843.00,0.00,1549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2983.00
02:22:54,50.12,0.00,1.25,0.25,0.00,48.38,63.00,0.00,1680.00,26.67,0.04,0.57,0.44,2.80,63.00,0.00,63.00,0.00,1680.00,3,760,3.27,3.37,3.34,0,17000120,15472492,47.65,140432,12001688,6560224,20.20,4602128,10366412,2320,lo,35.00,35.00,4.91,4.91,0.00,0.00,0.00,0.00,0.00,840.00,4742.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4143.00
02:22:55,65.84,0.00,2.00,0.00,0.00,32.17,15.00,0.00,128.00,8.53,0.01,0.80,0.80,1.20,15.00,0.00,15.00,0.00,128.00,5,766,3.27,3.37,3.34,0,16972560,15500052,47.73,140432,12001732,6675296,20.56,4630024,10366432,2376,lo,103.00,103.00,24.55,24.55,0.00,0.00,0.00,0.00,0.00,64.00,8537.00,0.00,1742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4141.00
02:22:56,38.64,0.00,3.03,0.25,0.00,58.08,19.00,0.00,152.00,8.00,0.02,0.84,0.84,1.60,19.00,0.00,19.00,0.00,152.00,0,789,3.27,3.37,3.34,0,16913876,15558736,47.91,140432,12036624,7277628,22.41,4654244,10399184,37248,lo,1441.00,1441.00,34831.33,34831.33,0.00,0.00,0.00,0.00,0.00,76.00,9823.00,0.00,7095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,7576.00
02:22:57,57.32,0.00,2.73,0.00,0.00,39.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,789,3.08,3.33,3.33,0,16785180,15687432,48.31,140432,12036624,7342820,22.61,4782700,10398972,37248,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,33057.00,0.00,1150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4852.00
02:22:58,56.33,0.00,2.23,0.00,0.00,41.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,802,3.08,3.33,3.33,0,16691724,15780888,48.60,140432,12036632,7319812,22.54,4876336,10398968,37260,lo,63.00,63.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,0.00,23655.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2899.00
02:22:59,78.09,0.00,3.78,0.00,0.00,18.14,4.00,0.00,96.00,24.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,4,844,3.08,3.33,3.33,0,16500836,15971776,49.19,140432,12036640,7562060,23.29,5066048,10398972,37248,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,48.00,49604.00,0.00,2189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3191.00
02:23:00,30.10,0.00,0.75,0.00,0.00,69.15,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0,853,3.08,3.33,3.33,0,16491796,15980816,49.21,140432,12036892,7562060,23.29,5074896,10399176,37504,lo,88.00,88.00,234.04,234.04,0.00,0.00,0.00,0.00,0.00,20.00,2209.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2756.00
02:23:01,2.00,0.00,0.50,0.00,0.00,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,852,3.08,3.33,3.33,0,16490696,15981916,49.22,140432,12036896,7562060,23.29,5075968,10399176,37508,lo,24.00,24.00,3.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,301.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1374.00
02:23:02,67.42,0.00,2.78,0.00,0.00,29.80,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,891,2.84,3.27,3.31,0,16356884,16115728,49.63,140432,12037160,8074412,24.87,5207384,10399328,37748,lo,68.00,68.00,37.03,37.03,0.00,0.00,0.00,0.00,0.00,8.00,37912.00,0.00,3279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6166.00
