timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:24:56,77.16,0.00,5.08,0.00,0.00,17.77,238.00,0.00,79488.00,333.98,17.38,73.03,1.08,25.60,238.00,0.00,238.00,0.00,79488.00,1,717,3.42,2.95,2.85,0,591264,3308284,84.84,3516,966012,4018404,103.05,2424948,766228,508,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,39744.00,17750.00,0.00,30951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4967.00
12:24:57,51.50,0.00,3.50,0.00,0.00,45.00,7.00,16.00,464.00,68.57,0.00,0.00,0.00,0.00,7.00,2.00,5.00,16.00,464.00,0,718,3.42,2.95,2.85,0,536844,3362704,86.23,3528,966020,4072788,104.44,2479288,766224,724,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,8.00,0.00,13972.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3880.00
12:24:58,78.28,0.00,8.59,0.00,0.00,13.13,15.00,104.00,72.00,11.73,0.00,0.27,0.27,0.40,15.00,13.00,2.00,104.00,72.00,3,685,3.42,2.95,2.85,0,1180752,2718796,69.72,3564,651940,3590716,92.08,2134976,469328,1684,lo,26.00,26.00,3.10,3.10,0.00,0.00,0.00,0.00,52.00,268.00,23457.00,0.00,182501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6156.00
12:24:59,86.43,0.00,6.03,0.00,0.00,7.54,171.00,12344.00,40.00,72.42,0.07,0.40,0.05,0.80,171.00,161.00,10.00,12344.00,40.00,3,709,3.42,2.95,2.85,0,1283016,2616532,67.10,3736,467976,3724740,95.52,2217132,283720,1984,lo,1275.00,1275.00,34415.51,34415.51,0.00,0.00,0.00,0.00,6172.00,20.00,20440.00,0.00,48032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5202.00
12:25:00,92.93,0.00,3.03,0.51,0.00,3.54,89.00,2792.00,168.00,33.26,0.02,0.18,0.09,0.80,89.00,49.00,40.00,2792.00,168.00,2,702,3.31,2.93,2.85,0,1232884,2666664,68.38,3736,469684,3724740,95.52,2265804,284512,2296,lo,618.00,618.00,18008.87,18008.87,0.00,0.00,0.00,0.00,1396.00,52.00,12173.00,0.00,527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5719.00
12:25:01,78.68,0.00,6.60,0.00,0.00,14.72,23.00,272.00,40.00,13.57,0.00,0.17,0.17,0.40,23.00,14.00,9.00,272.00,40.00,3,724,3.31,2.93,2.85,0,1139908,2759640,70.77,3752,470512,3929020,100.76,2357920,284268,2980,lo,283.00,283.00,534.24,534.24,0.00,0.00,0.00,0.00,136.00,52.00,29527.00,1.00,6467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,95.00,6864.00
12:25:02,91.88,0.00,3.05,0.00,0.00,5.08,90.00,5648.00,1048.00,74.40,0.08,0.89,0.27,2.40,90.00,79.00,11.00,5648.00,1048.00,3,724,3.31,2.93,2.85,0,1085456,2814092,72.16,3768,473356,3992092,102.37,2409716,286716,3444,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,2824.00,524.00,13894.00,36.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5761.00
12:25:03,91.00,0.00,2.50,0.50,0.00,6.00,30.00,696.00,0.00,23.20,0.01,0.27,0.27,0.80,30.00,30.00,0.00,696.00,0.00,2,728,3.31,2.93,2.85,0,1041496,2858052,73.29,3768,473712,4069392,104.36,2453672,286920,3452,lo,45.00,45.00,4.38,4.38,0.00,0.00,0.00,0.00,348.00,0.00,14167.00,0.00,3171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4271.00
12:25:04,91.37,0.00,2.03,2.03,0.00,4.57,282.00,6592.00,0.00,23.38,0.06,0.23,0.18,5.20,286.00,286.00,0.00,6648.00,0.00,2,741,3.31,2.93,2.85,0,942972,2956576,75.82,3768,476880,4142676,106.23,2550672,287840,3460,lo,43.00,43.00,5.78,5.78,0.00,0.00,0.00,0.00,2608.00,0.00,25076.00,0.00,1453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5016.00
12:25:05,90.91,0.00,2.53,1.52,0.00,5.05,221.00,4160.00,16.00,18.90,0.05,0.22,0.20,4.40,217.00,213.00,4.00,4104.00,16.00,3,786,3.20,2.92,2.84,0,913096,2986452,76.58,3768,479104,4239572,108.72,2579564,287892,3468,lo,32.00,32.00,3.95,3.95,0.00,0.00,0.00,0.00,2768.00,8.00,7244.00,3.00,881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5431.00
12:25:06,35.86,0.00,1.52,0.00,0.00,62.63,39.00,368.00,32.00,10.26,0.01,0.21,0.10,0.40,39.00,33.00,6.00,368.00,32.00,0,788,3.20,2.92,2.84,0,885504,3014044,77.29,3768,479424,4248176,108.94,2607188,287952,3604,lo,68.00,68.00,127.36,127.36,0.00,0.00,0.00,0.00,184.00,16.00,7240.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4644.00
12:25:07,10.55,0.00,0.00,0.00,0.00,89.45,5.00,8.00,320.00,65.60,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,320.00,3,787,3.20,2.92,2.84,0,875972,3023576,77.54,3776,479432,4248176,108.94,2616272,287928,3636,lo,22.00,22.00,3.75,3.75,0.00,0.00,0.00,0.00,4.00,160.00,2287.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3660.00
12:25:08,89.45,0.00,6.03,0.50,0.00,4.02,33.00,376.00,16.00,11.88,0.01,0.24,0.24,0.80,33.00,31.00,2.00,376.00,16.00,5,818,3.20,2.92,2.84,0,789136,3110412,79.76,3776,479828,4468756,114.60,2701264,288132,3820,lo,66.00,66.00,13.52,13.52,0.00,0.00,0.00,0.00,188.00,8.00,27941.00,0.00,5164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8128.00
12:25:09,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,821,3.20,2.92,2.84,0,755960,3143588,80.61,3776,479836,4510224,115.66,2733760,288124,3828,lo,17.00,17.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,0.00,8574.00,0.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6888.00
12:25:10,96.97,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,825,3.27,2.94,2.85,0,694608,3204940,82.19,3776,479836,4594800,117.83,2795180,288104,3828,lo,47.00,47.00,6.72,6.72,0.00,0.00,0.00,0.00,0.00,0.00,15530.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5132.00
12:25:11,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,824,3.27,2.94,2.85,0,666848,3232700,82.90,3776,480088,4600112,117.97,2822156,288356,4084,lo,29.00,29.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,9159.00,0.00,2416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4124.00
12:25:12,87.94,0.00,11.56,0.00,0.00,0.50,336.00,40960.00,416.00,123.14,0.16,0.49,0.17,5.60,357.00,352.00,5.00,43432.00,416.00,4,835,3.27,2.94,2.85,0,390640,3508908,89.98,3788,498992,4812092,123.40,3078536,307236,4148,lo,989.00,989.00,33388.28,33388.28,0.00,0.00,0.00,0.00,17800.00,208.00,64482.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5685.00
12:25:13,97.50,0.00,2.00,0.00,0.00,0.50,584.00,71536.00,0.00,122.49,0.30,0.51,0.16,9.60,563.00,563.00,0.00,69064.00,0.00,2,835,3.27,2.94,2.85,0,349404,3550144,91.04,3788,536336,4812092,123.40,3082628,344580,4152,lo,1267.00,1267.00,45553.74,45553.74,0.00,0.00,0.00,0.00,38448.00,0.00,1078.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3915.00
