timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:51:42,55.50,0.00,3.00,0.00,0.00,41.50,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,707,2.50,2.76,2.95,0,1266028,6692292,84.09,207120,3945996,4808716,60.42,3259852,3075300,155684,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,32.00,21207.00,0.00,35010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,1733.00
06:51:43,72.50,0.00,7.00,0.00,0.00,20.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,720,2.50,2.76,2.95,0,1186388,6771932,85.09,207120,3945992,5084092,63.88,3339492,3075292,155684,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,26799.00,0.00,8035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2850.00
06:51:44,86.07,0.00,2.99,0.00,0.00,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732,2.50,2.76,2.95,0,1118044,6840276,85.95,207120,3945996,5127036,64.42,3407408,3075292,155688,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16087.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2187.00
06:51:45,89.39,0.00,8.08,0.00,0.00,2.53,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,4,768,2.50,2.76,2.95,0,998636,6959684,87.45,207120,3946032,5353852,67.27,3525448,3075320,155740,lo,35.00,35.00,10.66,10.66,0.00,0.00,0.00,0.00,0.00,4.00,38920.00,0.00,954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3438.00
06:51:46,97.01,0.00,2.49,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,769,2.78,2.82,2.96,0,905496,7052824,88.62,207120,3946040,5556680,69.82,3618724,3075320,155748,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,16524.00,0.00,1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3461.00
06:51:47,99.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,772,2.78,2.82,2.96,0,876928,7081392,88.98,207120,3946104,5556680,69.82,3647036,3075328,155752,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,8626.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.95,2488.12
06:51:48,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,783,2.78,2.82,2.96,0,803128,7155192,89.91,207120,3946104,5713900,71.80,3720460,3075328,155752,lo,90.00,90.00,14.47,14.47,0.00,0.00,0.00,0.00,0.00,0.00,19957.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3132.00
06:51:49,63.13,0.00,16.16,5.05,0.00,15.66,301.00,0.00,153352.00,509.48,3.90,12.94,0.43,12.80,300.00,0.00,300.00,0.00,153232.00,3,789,2.78,2.82,2.96,0,529744,7428576,93.34,207120,4099212,5910140,74.26,3915612,3151904,232476,lo,2127.00,2127.00,76734.98,76734.98,0.00,0.00,0.00,0.00,0.00,76676.00,27487.00,0.00,12950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15184.00
06:51:50,92.96,0.00,4.52,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,790,2.78,2.82,2.96,0,442872,7515448,94.44,207120,4099404,5926528,74.47,4003188,3151940,232380,lo,43.00,43.00,28.09,28.09,0.00,0.00,0.00,0.00,0.00,0.00,24267.00,0.00,2166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2216.00
06:51:51,94.97,0.00,3.52,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,798,2.88,2.84,2.97,0,431444,7526876,94.58,207120,4099412,5926528,74.47,4014500,3151940,232396,lo,2625.00,2625.00,79061.33,79061.33,0.00,0.00,0.00,0.00,0.00,0.00,1990.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4341.00
