timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:26:56,82.18,0.00,1.49,12.38,0.00,3.96,518.00,0.00,9280.00,17.92,0.30,0.57,0.54,28.00,503.00,0.00,503.00,0.00,8976.00,3,717,2.74,2.77,2.68,0,1136152,2909664,71.92,39292,548448,3918212,96.85,2574956,216332,29808,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4240.00,2500.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5953.00
19:26:57,76.53,0.00,2.04,1.02,0.00,20.41,77.00,0.00,1184.00,15.38,0.05,0.62,0.62,4.80,77.00,0.00,77.00,0.00,1184.00,1,721,2.74,2.77,2.68,0,1113396,2932420,72.48,39372,548572,3935048,97.26,2597996,215720,29612,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,584.00,5501.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2505.00
19:26:58,76.65,0.00,2.03,1.02,0.00,20.30,99.00,0.00,2384.00,24.08,0.07,0.73,0.65,6.40,99.00,0.00,99.00,0.00,2384.00,1,721,2.74,2.77,2.68,0,1100500,2945316,72.80,39540,548452,3935048,97.26,2612728,213936,29200,lo,34.00,34.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,1192.00,3367.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3070.00
19:26:59,66.16,0.00,15.66,0.00,0.00,18.18,7.00,88.00,8.00,13.71,0.00,0.57,0.57,0.40,7.00,6.00,1.00,88.00,8.00,2,735,2.74,2.77,2.68,0,924548,3121268,77.15,39984,601164,4110968,101.61,2727916,264056,81508,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,44.00,4.00,34068.00,0.00,2233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3526.00
19:27:00,89.50,0.00,3.50,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,737,2.68,2.76,2.68,0,832568,3213248,79.42,39984,610280,4232288,104.61,2808380,272988,90680,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,19159.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3688.00
19:27:01,81.91,0.00,2.51,0.00,0.00,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,742,2.68,2.76,2.68,0,747996,3297820,81.51,39984,610316,4257808,105.24,2892748,273064,90716,lo,144.00,144.00,537.06,537.06,0.00,0.00,0.00,0.00,0.00,0.00,19639.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2432.00
19:27:02,51.00,0.00,8.00,1.00,0.00,40.00,58.00,360.00,448.00,13.93,0.01,0.21,0.21,1.20,58.00,18.00,40.00,360.00,448.00,2,722,2.68,2.76,2.68,0,1080244,2965572,73.30,39984,550904,3968324,98.08,2632460,214256,31204,lo,115.00,115.00,525.22,525.22,0.00,0.00,0.00,0.00,180.00,224.00,4460.00,0.00,88053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3075.00
19:27:03,59.00,0.00,3.00,1.00,0.00,37.00,43.00,8.00,176.00,4.28,0.02,0.37,0.37,1.60,50.00,1.00,49.00,8.00,5792.00,0,723,2.68,2.76,2.68,0,1053168,2992648,73.97,40004,568352,3968324,98.08,2644136,229224,48548,lo,941.00,941.00,17422.12,17422.12,0.00,0.00,0.00,0.00,4.00,2896.00,2462.00,0.00,4277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5034.00
19:27:04,54.55,0.00,5.56,0.00,0.00,39.90,20.00,944.00,5640.00,329.20,0.03,1.40,0.40,0.80,13.00,8.00,5.00,944.00,24.00,2,745,2.68,2.76,2.68,0,981816,3064000,75.73,40004,587328,4134708,102.20,2697600,246348,66872,lo,836.00,836.00,17919.19,17919.19,0.00,0.00,0.00,0.00,472.00,12.00,18900.00,3.00,5463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,5046.00
19:27:05,86.00,0.00,3.50,0.00,0.00,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,748,2.70,2.77,2.68,0,907848,3137968,77.56,40004,587324,4261172,105.32,2771552,246252,67024,lo,38.00,38.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,0.00,19066.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3046.00
