timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:30:20,46.96,0.00,4.35,12.75,0.00,35.93,368.00,14492.80,256.00,40.08,0.30,0.81,0.73,26.96,379.40,376.00,3.40,16376.00,256.00,1,689,3.98,3.62,3.25,0,1091800,6952092,86.43,37220,4540364,4609388,57.30,4384264,2303044,211248,lo,9.20,9.20,2.72,2.72,0.00,0.00,0.00,0.00,8188.80,128.00,15648.80,35.00,16818.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,2580.20
21:30:25,77.17,0.00,8.99,5.45,0.00,8.38,396.80,10675.20,120.00,27.21,0.32,0.81,0.62,24.56,388.60,387.20,1.40,8929.60,120.00,6,737,3.90,3.61,3.25,1,2715156,5328736,66.25,37424,2645168,5006020,62.23,4555880,508092,2136,lo,12.00,12.00,2.84,2.84,0.00,0.00,0.00,0.00,4464.00,60.00,14685.20,0.00,96877.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,2834.40
21:30:30,83.85,0.00,4.61,6.42,0.00,5.12,237.20,4145.60,2097.60,26.32,0.23,0.98,0.86,20.32,241.40,159.40,82.00,4008.00,2219.20,2,760,3.83,3.60,3.25,1,2485064,5558828,69.11,38060,2656788,5286468,65.72,4779576,513076,2220,lo,23.60,23.60,2.90,2.90,0.00,0.00,0.00,0.00,2004.00,1109.60,11667.40,0.00,487.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3264.60
21:30:35,76.44,0.00,3.32,10.47,0.00,9.77,251.00,1152.00,3651.20,19.14,0.30,1.19,1.03,25.84,249.00,41.20,207.80,1152.00,3619.20,2,759,3.76,3.59,3.25,1,2420992,5622900,69.90,39756,2661860,5368564,66.74,4843264,513452,3172,lo,4.40,4.40,0.77,0.77,0.00,0.00,0.00,0.00,576.00,1809.60,3819.60,0.00,614.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3682.60
21:30:40,67.40,0.00,2.61,7.52,0.00,22.47,312.80,6036.80,1238.40,23.26,0.26,0.83,0.72,22.40,308.40,257.40,51.00,6056.00,1148.80,3,761,3.54,3.55,3.23,1,2365528,5678364,70.59,40072,2677308,5418752,67.36,4893500,518832,2304,lo,20.80,20.80,2.71,2.71,0.00,0.00,0.00,0.00,3031.20,574.40,3071.60,0.20,814.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,2739.20
21:30:45,78.50,0.00,6.49,3.65,0.00,11.36,239.80,27961.60,31009.60,245.92,2.67,11.14,0.66,15.84,241.40,191.00,50.40,27984.00,31009.60,3,770,3.33,3.50,3.22,0,1946732,6097160,75.80,40108,2900520,5574324,69.30,5180156,650188,78196,lo,583.20,583.20,15965.63,15965.63,0.00,0.00,0.00,0.00,13988.80,15504.80,10492.20,0.00,3533.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4453.20
21:30:50,92.87,0.00,4.72,0.00,0.00,2.41,10.80,107.20,395.20,46.52,0.01,0.81,0.52,0.56,8.40,4.00,4.40,65.60,396.80,4,778,3.39,3.51,3.23,0,1865344,6178548,76.81,40112,2943480,5634528,70.05,5220828,690244,120100,lo,572.60,572.60,17888.51,17888.51,0.00,0.00,0.00,0.00,32.80,198.40,2857.60,0.00,1856.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4232.80
21:30:55,91.65,0.00,5.94,0.00,0.00,2.41,2.00,0.00,75.20,37.60,0.00,0.80,0.80,0.16,2.20,0.00,2.20,0.00,76.80,5,776,3.28,3.49,3.22,0,1790004,6253888,77.75,40116,3026264,5626612,69.95,5218848,768380,202876,lo,1018.60,1018.60,31976.57,31976.57,0.00,0.00,0.00,0.00,0.00,38.40,593.80,0.00,2942.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4839.00
21:31:00,91.98,0.00,5.92,0.00,0.00,2.11,1.40,0.00,27.20,19.43,0.00,1.14,1.14,0.16,1.60,0.00,1.60,0.00,60.80,4,778,3.17,3.46,3.21,0,1703560,6340332,78.82,40120,3111676,5640744,70.12,5224420,848900,288284,lo,1032.00,1032.00,32366.38,32366.38,0.00,0.00,0.00,0.00,0.00,30.40,613.40,0.00,2518.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5064.80
21:31:05,92.02,0.00,5.66,0.10,0.00,2.22,11.00,6.40,264.00,24.58,0.02,1.75,0.51,0.56,10.80,0.60,10.20,6.40,299.20,4,777,3.08,3.44,3.21,0,1628084,6415808,79.76,40132,3186012,5631708,70.01,5229924,918816,362200,lo,1005.60,1005.60,30490.71,30490.71,0.00,0.00,0.00,0.00,3.20,149.60,754.60,0.00,2534.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,5278.20
21:31:10,90.35,0.00,7.64,0.00,0.00,2.01,1.20,0.00,102.40,85.33,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,65.60,4,775,2.99,3.41,3.20,0,1544936,6498956,80.79,40136,3269716,5629412,69.98,5234212,997876,445928,lo,1032.80,1032.80,32444.01,32444.01,0.00,0.00,0.00,0.00,0.00,32.80,539.00,0.00,2491.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4644.80
21:31:15,91.81,0.00,5.76,0.00,0.00,2.43,30.40,3.20,30681.60,1009.37,1.84,60.58,1.11,3.36,30.40,0.40,30.00,3.20,30672.00,4,766,2.91,3.39,3.19,0,1461404,6582488,81.83,40152,3353836,5629412,69.98,5238604,1077336,453444,lo,1012.40,1012.40,32794.16,32794.16,0.00,0.00,0.00,0.00,1.60,15336.00,319.20,0.00,2383.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4849.00
21:31:20,57.83,0.00,5.63,23.13,0.00,13.41,174.80,8.00,193889.60,1109.25,66.09,378.08,3.96,69.20,176.00,1.00,175.00,8.00,193955.20,3,771,3.00,3.40,3.20,0,1405592,6638300,82.53,40176,3400632,5642096,70.14,5249376,1121324,16020,lo,666.40,666.40,19483.56,19483.56,0.00,0.00,0.00,0.00,4.00,96977.60,975.60,0.00,1776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3244.20
21:31:25,91.95,0.00,5.84,0.00,0.00,2.21,1.60,0.00,91.20,57.00,0.01,4.00,1.00,0.16,0.40,0.00,0.40,0.00,14.40,5,768,2.92,3.38,3.19,0,1323704,6720188,83.54,40176,3487684,5631524,70.01,5250132,1203300,102956,lo,1026.20,1026.20,33602.97,33602.97,0.00,0.00,0.00,0.00,0.00,7.20,386.40,0.00,2658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4835.20
21:31:30,91.35,0.00,6.54,0.00,0.00,2.11,2.60,0.00,478.40,184.00,0.01,4.92,4.92,1.28,2.20,0.00,2.20,0.00,464.00,4,772,3.01,3.39,3.19,0,1234556,6809336,84.65,40188,3575468,5639768,70.11,5255764,1286364,190756,lo,1038.60,1038.60,33909.21,33909.21,0.00,0.00,0.00,0.00,0.00,232.00,767.00,0.00,2693.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5022.40
21:31:35,91.13,0.00,6.65,0.00,0.00,2.22,2.40,0.00,36.80,15.33,0.00,1.00,1.00,0.24,2.40,0.00,2.40,0.00,36.80,3,767,3.01,3.38,3.19,0,1148204,6895688,85.73,40188,3661804,5639456,70.11,5261192,1367700,277112,lo,1034.80,1034.80,33391.22,33391.22,0.00,0.00,0.00,0.00,0.00,18.40,604.20,0.00,2549.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5078.80
21:31:40,91.44,0.00,6.65,0.00,0.00,1.91,7.40,43.20,57.60,13.62,0.00,0.32,0.32,0.24,7.40,5.40,2.00,43.20,57.60,3,768,2.93,3.36,3.19,0,1060512,6983380,86.82,40304,3746956,5638488,70.10,5268016,1448120,362304,lo,1106.80,1106.80,33655.13,33655.13,0.00,0.00,0.00,0.00,21.60,28.80,974.20,0.00,2833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4834.60
21:31:45,91.34,0.00,6.55,0.00,0.00,2.11,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,19.20,3,762,2.85,3.33,3.18,0,973688,7070204,87.90,40312,3835372,5638476,70.10,5272124,1531600,450736,lo,1089.80,1089.80,34218.20,34218.20,0.00,0.00,0.00,0.00,0.00,9.60,340.80,0.00,2561.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5325.00
21:31:50,90.92,0.00,6.86,0.00,0.00,2.22,61.80,3347.20,38611.20,678.94,2.62,42.36,1.02,6.32,61.80,34.60,27.20,3347.20,38611.20,5,764,3.10,3.38,3.20,0,878888,7165004,89.07,40320,3927052,5627848,69.96,5287592,1610140,437876,lo,1086.20,1086.20,32697.50,32697.50,0.00,0.00,0.00,0.00,1673.60,19305.60,701.00,0.00,2540.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4965.40
21:31:55,88.11,0.00,9.10,1.14,0.00,1.65,91.00,3.20,159676.80,1754.73,56.46,620.43,5.98,54.40,91.00,0.40,90.60,3.20,159676.80,3,763,3.18,3.39,3.20,0,797964,7245928,90.08,40328,4008092,5628700,69.97,5292400,1686456,119836,lo,962.60,962.60,31657.80,31657.80,0.00,0.00,0.00,0.00,1.60,79838.40,321.20,0.00,2299.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4963.40
21:32:00,91.98,0.00,5.82,0.00,0.00,2.21,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,35.20,3,763,3.24,3.40,3.20,0,709928,7333964,91.17,40336,4096176,5627980,69.97,5297264,1769812,208016,lo,998.60,998.60,34097.23,34097.23,0.00,0.00,0.00,0.00,0.00,17.60,491.00,0.00,2556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4942.60
21:32:05,92.04,0.00,5.95,0.00,0.00,2.02,4.00,0.00,59.20,14.80,0.00,1.20,1.20,0.48,4.00,0.00,4.00,0.00,59.20,3,763,3.14,3.38,3.20,0,623128,7420764,92.25,40340,4181892,5628184,69.97,5303484,1850488,293784,lo,1064.80,1064.80,34146.88,34146.88,0.00,0.00,0.00,0.00,0.00,29.60,667.60,0.00,2652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4915.40
21:32:10,90.82,0.00,6.96,0.00,0.00,2.22,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,35.20,3,764,3.45,3.44,3.22,0,533860,7510032,93.36,40344,4269876,5628444,69.97,5309564,1933736,381772,lo,1045.00,1045.00,34235.52,34235.52,0.00,0.00,0.00,0.00,0.00,17.60,522.40,0.00,2535.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4757.00
