timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:40:20,28.75,0.00,1.00,2.28,0.00,67.98,200.40,16.00,3545.60,17.77,0.25,1.27,1.13,22.56,195.60,2.00,193.60,16.00,3470.40,1,843,2.37,2.49,1.91,0,27528004,5287672,16.11,91276,1845396,7220120,22.00,3587836,1458940,28292,lo,200.60,200.60,3575.39,3575.39,0.00,0.00,0.00,0.00,8.00,1765.60,9334.20,0.00,28751.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,7080.60
11:40:25,21.92,0.00,1.50,0.10,0.00,76.47,27.60,16.00,3697.60,134.55,0.88,32.06,0.90,2.48,27.60,2.00,25.60,16.00,3697.60,0,935,2.42,2.50,1.91,0,27052972,5762704,17.56,91328,1863160,8072256,24.60,4044824,1475200,37292,lo,171.60,171.60,3529.64,3529.64,0.00,0.00,0.00,0.00,8.00,1848.80,24629.20,0.00,1604.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5484.80
11:40:30,47.76,0.00,2.46,0.05,0.00,49.72,8.40,16.00,161.60,21.14,0.02,1.81,1.62,1.36,8.40,2.00,6.40,16.00,161.60,8,1013,2.62,2.54,1.93,0,26741772,6073904,18.51,91396,1864144,8696896,26.50,4351800,1474336,38368,lo,139.40,139.40,85.93,85.93,0.00,0.00,0.00,0.00,8.00,80.80,36820.80,0.00,20591.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,8805.60
11:40:35,40.85,0.00,2.36,0.10,0.00,56.70,10.60,8.00,208.00,20.38,0.02,1.43,1.43,1.52,10.60,1.00,9.60,8.00,208.00,4,988,2.57,2.53,1.93,0,26836992,5978684,18.22,91432,1864040,8756080,26.68,4258604,1474008,38204,lo,134.00,134.00,77.39,77.39,0.00,0.00,0.00,0.00,3.99,103.79,35810.58,0.00,39826.75,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,8589.40
11:40:40,27.33,0.00,1.58,0.15,0.00,70.94,17.80,16.00,227.20,13.66,0.02,1.26,1.17,2.08,17.80,2.00,15.80,16.00,227.20,0,882,2.45,2.51,1.93,0,27039772,5775904,17.60,91484,1864432,8070848,24.59,4054292,1474160,38476,lo,161.40,161.40,190.07,190.07,0.00,0.00,0.00,0.00,8.00,113.60,18416.40,0.00,28460.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,6195.60
11:40:45,1.50,0.00,0.23,0.15,0.00,98.12,16.00,11.20,356.80,23.00,0.02,1.10,1.05,1.68,16.00,1.40,14.60,11.20,356.80,0,873,2.25,2.47,1.92,0,27039612,5776064,17.60,91524,1864140,8077552,24.61,4055900,1473748,37596,lo,211.60,211.60,3490.79,3490.79,0.00,0.00,0.00,0.00,5.60,178.40,528.20,0.00,2127.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,1694.40
11:40:50,21.90,0.00,1.13,0.10,0.00,76.87,9.20,9.60,270.40,30.43,0.01,0.70,0.70,0.64,9.80,1.20,8.60,9.60,404.80,0,938,2.23,2.46,1.92,1,27051848,5763828,17.56,91580,1864364,8107072,24.70,4043916,1475360,37256,lo,173.00,173.00,3614.25,3614.25,0.00,0.00,0.00,0.00,4.80,200.80,24600.60,0.00,25771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4809.60
11:40:55,14.48,0.00,0.83,0.13,0.00,84.57,23.40,64.00,430.40,21.13,0.13,5.57,1.03,2.40,23.20,8.00,15.20,64.00,384.00,0,891,2.21,2.45,1.92,1,27042568,5773108,17.59,91752,1864988,8092516,24.66,4050792,1474532,37508,lo,144.00,144.00,249.24,249.24,0.00,0.00,0.00,0.00,32.00,192.80,10696.00,0.00,10255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5102.60
11:41:00,0.73,0.00,0.23,0.08,0.00,98.97,18.00,16.00,267.20,15.73,0.07,3.91,0.49,0.88,18.20,2.00,16.20,16.00,267.20,0,838,2.04,2.41,1.91,1,27457744,5357932,16.33,91804,1846984,7491068,22.83,3655148,1457424,19048,lo,24.80,24.80,4.62,4.62,0.00,0.00,0.00,0.00,8.00,133.60,1055.80,0.00,21381.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,1519.60
11:41:05,17.01,0.00,1.53,0.13,0.00,81.33,7.80,14.40,174.40,24.21,0.02,2.97,2.26,1.76,7.60,1.80,5.80,14.40,227.20,2,828,1.95,2.39,1.90,1,27787108,5028568,15.32,91860,1826044,7197780,21.93,3347248,1442316,1988,lo,24.35,24.35,18.34,18.34,0.00,0.00,0.00,0.00,7.20,113.60,34672.60,0.00,49280.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.40,5887.60
