timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:54,5.99,0.00,0.50,0.62,0.00,92.89,56.00,16.00,648.00,11.86,0.04,0.71,0.64,3.60,56.00,2.00,54.00,16.00,648.00,4,724,2.92,2.29,1.32,0,949448,15351164,94.18,18428,12237796,5247560,32.19,7110676,7751296,340500,lo,116.00,116.00,33.55,33.55,0.00,0.00,0.00,0.00,8.00,116.00,768.00,0.00,1385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3826.00
20:37:55,15.85,0.00,1.76,0.38,0.00,82.01,105.00,1128.00,128.00,11.96,0.07,0.69,0.69,7.20,105.00,92.00,13.00,1128.00,128.00,1,711,2.92,2.29,1.32,0,1300588,15000024,92.02,18708,12238060,4932816,30.26,6765044,7751272,340528,lo,192.00,192.00,29.59,29.59,0.00,0.00,0.00,0.00,564.00,64.00,29767.00,6.00,113074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6622.00
20:37:56,33.75,0.00,1.87,0.25,0.00,64.13,55.00,464.00,0.00,8.44,0.02,0.29,0.29,1.60,55.00,55.00,0.00,464.00,0.00,2,712,2.85,2.29,1.32,0,1306524,14994088,91.98,18920,12120936,5053344,31.00,6871444,7640776,340644,lo,6.00,6.00,3.74,3.74,0.00,0.00,0.00,0.00,232.00,0.00,28559.00,0.00,30058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6287.00
20:37:57,20.95,0.00,1.13,1.76,0.00,76.16,251.00,952.00,3776.00,18.84,0.41,1.63,0.99,24.80,251.00,85.00,166.00,952.00,3776.00,2,717,2.85,2.29,1.32,0,1266828,15033784,92.23,19540,12121144,5000816,30.68,6910260,7640580,340792,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,476.00,1888.00,10862.00,0.00,871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5110.00
20:37:58,27.50,0.00,0.88,0.38,0.00,71.25,205.00,176.00,137288.00,670.56,5.95,29.03,0.72,14.80,205.00,15.00,190.00,176.00,137288.00,3,720,2.85,2.29,1.32,0,1183860,15116752,92.74,19560,12121228,5042772,30.94,6993668,7640580,272116,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,88.00,68644.00,21042.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4908.00
20:37:59,39.82,0.00,2.26,0.00,0.00,57.91,12.00,128.00,0.00,10.67,0.01,0.67,0.67,0.80,12.00,12.00,0.00,128.00,0.00,2,683,2.85,2.29,1.32,0,1563480,14737132,90.41,19576,12120668,4366356,26.79,6614280,7639888,272112,lo,29.00,29.00,3.31,3.31,0.00,0.00,0.00,0.00,64.00,0.00,25692.00,0.00,121425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5185.00
20:38:00,17.60,0.00,2.12,0.37,0.00,79.90,26.00,576.00,48.00,24.00,0.02,0.92,0.92,2.40,26.00,14.00,12.00,576.00,48.00,3,686,2.85,2.29,1.32,0,2827032,13473580,82.66,19592,10844684,4374556,26.84,6624596,6368848,274376,lo,160.00,160.00,2516.20,2516.20,0.00,0.00,0.00,0.00,288.00,24.00,7318.00,0.00,324615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4692.00
20:38:01,30.63,0.00,0.75,0.00,0.00,68.62,24.00,304.00,16.00,13.33,0.02,0.83,0.50,1.20,24.00,20.00,4.00,304.00,16.00,4,687,2.86,2.30,1.33,0,2818616,13481996,82.71,19604,10844832,4428672,27.17,6635332,6368852,274384,lo,37.00,37.00,5.23,5.23,0.00,0.00,0.00,0.00,152.00,8.00,3982.00,0.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6173.00
20:38:02,32.79,0.00,1.63,2.26,0.00,63.32,231.00,2632.00,1536.00,18.04,0.27,1.18,0.87,20.00,229.00,152.00,77.00,2632.00,1528.00,4,694,2.86,2.30,1.33,1,2800096,13500516,82.82,19664,10852784,4440248,27.24,6646600,6375196,281664,lo,501.00,501.00,6659.67,6659.67,0.00,0.00,0.00,0.00,1316.00,768.00,5943.00,3.00,4781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,8086.00
20:38:03,10.93,0.00,0.88,0.63,0.00,87.56,231.00,32.00,136032.00,589.02,8.86,38.34,0.73,16.80,229.00,4.00,225.00,32.00,136024.00,1,693,2.86,2.30,1.33,1,2771704,13528908,83.00,19680,10858816,4448344,27.29,6669448,6380868,219900,lo,584.00,584.00,6018.62,6018.62,0.00,0.00,0.00,0.00,16.00,68012.00,6534.00,0.00,2771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5483.00
20:38:04,2.51,0.00,0.25,0.38,0.00,96.87,67.00,24.00,272.00,4.42,0.07,1.07,1.07,7.20,71.00,3.00,68.00,24.00,288.00,1,695,2.86,2.30,1.33,0,2768276,13532336,83.02,19692,10860612,4448344,27.29,6670688,6382536,221728,lo,303.00,303.00,1764.55,1764.55,0.00,0.00,0.00,0.00,12.00,140.00,934.00,0.00,1372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3531.00
20:38:05,1.37,0.00,0.50,0.37,0.00,97.75,52.00,32.00,200.00,4.46,0.03,0.54,0.54,2.80,52.00,4.00,48.00,32.00,200.00,1,695,2.86,2.30,1.33,0,2780120,13520492,82.94,19708,10862368,4442160,27.25,6657252,6384180,223484,lo,238.00,238.00,1740.47,1740.47,0.00,0.00,0.00,0.00,16.00,100.00,1772.00,0.00,5334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2956.00
20:38:06,0.63,0.00,0.25,0.13,0.00,99.00,27.00,24.00,104.00,4.74,0.02,0.89,0.89,2.40,27.00,3.00,24.00,24.00,104.00,1,694,2.63,2.26,1.32,0,2779152,13521460,82.95,19720,10863052,4442160,27.25,6657712,6384800,224168,lo,116.00,116.00,673.14,673.14,0.00,0.00,0.00,0.00,12.00,52.00,312.00,0.00,590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1906.00
20:38:07,1.75,0.00,0.75,0.38,0.00,97.12,50.00,16.00,528.00,10.88,0.03,0.56,0.56,2.80,50.00,2.00,48.00,16.00,528.00,1,695,2.63,2.26,1.32,0,2771804,13528808,83.00,19736,10870104,4442524,27.25,6658904,6391448,231264,lo,467.00,467.00,7054.18,7054.18,0.00,0.00,0.00,0.00,8.00,264.00,1727.00,0.00,2875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3472.00
20:38:08,2.51,0.00,0.63,0.75,0.00,96.11,169.00,16.00,135968.00,804.64,6.75,39.95,1.14,19.20,169.00,2.00,167.00,16.00,135968.00,1,695,2.63,2.26,1.32,0,2758028,13542584,83.08,19744,10879124,4442524,27.25,6664204,6399932,172536,lo,697.00,697.00,8991.57,8991.57,0.00,0.00,0.00,0.00,8.00,67984.00,2073.00,0.00,3369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4569.00
20:38:09,1.88,0.00,0.63,0.25,0.00,97.24,42.00,16.00,168.00,4.38,0.03,0.76,0.76,3.20,42.00,2.00,40.00,16.00,168.00,1,693,2.63,2.26,1.32,0,2736608,13564004,83.21,19752,10899980,4442524,27.25,6666216,6419624,193392,lo,1089.00,1089.00,20903.50,20903.50,0.00,0.00,0.00,0.00,8.00,84.00,578.00,0.00,5716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4191.00
20:38:10,2.50,0.00,1.00,0.25,0.00,96.25,44.00,32.00,168.00,4.55,0.03,0.73,0.73,3.20,44.00,4.00,40.00,32.00,168.00,1,692,2.63,2.26,1.32,0,2721528,13579084,83.30,19768,10925364,4442524,27.25,6656944,6443584,218776,lo,1263.00,1263.00,25446.56,25446.56,0.00,0.00,0.00,0.00,16.00,84.00,539.00,0.00,9681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5284.00
20:38:11,1.13,0.00,0.38,0.25,0.00,98.24,52.00,0.00,216.00,4.15,0.03,0.62,0.62,3.20,50.00,0.00,50.00,0.00,208.00,4,692,2.42,2.23,1.31,0,2719808,13580804,83.31,19768,10925644,4444944,27.27,6657992,6443840,219060,lo,183.00,183.00,259.70,259.70,0.00,0.00,0.00,0.00,0.00,108.00,1837.00,0.00,1335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2576.00
20:38:12,0.50,0.00,0.25,0.25,0.00,99.00,22.00,16.00,88.00,4.73,0.02,0.55,0.73,1.60,24.00,2.00,22.00,16.00,96.00,1,691,2.42,2.23,1.31,0,2717576,13583036,83.33,19780,10927952,4444944,27.27,6658552,6445960,221368,lo,194.00,194.00,2304.86,2304.86,0.00,0.00,0.00,0.00,8.00,212.00,319.00,0.00,989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1981.00
20:38:13,7.19,0.00,0.38,1.13,0.00,91.30,175.00,32.00,136584.00,780.66,7.16,40.96,0.89,15.60,175.00,4.00,171.00,32.00,136584.00,1,691,2.42,2.23,1.31,0,2686764,13613848,83.52,19800,10932988,4444944,27.27,6685696,6450712,158468,lo,455.00,455.00,5017.19,5017.19,0.00,0.00,0.00,0.00,16.00,68124.00,7262.00,0.00,2139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3358.00
20:38:14,0.63,0.00,0.13,0.25,0.00,99.00,39.00,24.00,152.00,4.51,0.03,0.72,0.72,2.80,37.00,3.00,34.00,24.00,144.00,2,691,2.42,2.23,1.31,1,2685788,13614824,83.52,19812,10933352,4444944,27.27,6686248,6451016,158832,lo,138.00,138.00,352.17,352.17,0.00,0.00,0.00,0.00,12.00,76.00,464.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2058.00
20:38:15,0.75,0.00,0.25,0.25,0.00,98.75,30.00,16.00,120.00,4.53,0.02,0.80,0.80,2.40,32.00,2.00,30.00,16.00,128.00,1,692,2.42,2.23,1.31,0,2683152,13617460,83.54,19820,10934820,4443576,27.26,6687128,6452412,160300,lo,177.00,177.00,1466.46,1466.46,0.00,0.00,0.00,0.00,8.00,60.00,1612.00,0.00,1488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2360.00
20:38:16,1.51,0.00,0.75,0.25,0.00,97.49,74.00,16.00,296.00,4.22,0.05,0.65,0.65,4.80,74.00,2.00,72.00,16.00,296.00,1,691,2.23,2.19,1.31,0,2677712,13622900,83.57,19828,10939192,4443576,27.26,6688716,6456520,164672,lo,442.00,442.00,4350.49,4350.49,0.00,0.00,0.00,0.00,8.00,148.00,962.00,0.00,2038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3682.00
20:38:17,0.62,0.00,0.50,0.25,0.00,98.63,31.00,16.00,392.00,13.16,0.02,0.65,0.65,2.00,28.00,2.00,26.00,16.00,120.00,2,695,2.23,2.19,1.31,2,2675912,13624700,83.58,19840,10939596,4447936,27.29,6689340,6456876,165076,lo,110.00,110.00,389.51,389.51,0.00,0.00,0.00,0.00,8.00,192.00,1479.00,0.00,1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,1847.00
20:38:18,1.00,0.00,0.38,0.75,0.00,97.87,138.00,32.00,135632.00,983.07,5.38,38.99,1.04,14.40,141.00,4.00,137.00,32.00,135904.00,1,692,2.23,2.19,1.31,0,2673116,13627496,83.60,19860,10941808,4447936,27.29,6690252,6458948,99624,lo,291.00,291.00,2202.48,2202.48,0.00,0.00,0.00,0.00,16.00,67820.00,849.00,0.00,1373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2831.00
20:38:19,5.90,0.00,0.88,0.25,0.00,92.96,42.00,32.00,160.00,4.57,0.04,0.86,0.86,3.60,42.00,4.00,38.00,32.00,160.00,1,691,2.23,2.19,1.31,0,2647696,13652916,83.76,19872,10963004,4447936,27.29,6696536,6478948,120820,lo,1586.00,1586.00,21334.03,21334.03,0.00,0.00,0.00,0.00,16.00,80.00,1578.00,0.00,5725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8622.00
20:38:20,7.28,0.00,0.38,0.25,0.00,92.10,43.00,472.00,72.00,12.65,0.03,0.65,0.65,2.80,43.00,25.00,18.00,472.00,72.00,5,690,2.23,2.19,1.31,0,2642800,13657812,83.79,19876,10963504,4447936,27.29,6701376,6479188,121088,lo,440.00,440.00,326.16,326.16,0.00,0.00,0.00,0.00,236.00,36.00,1316.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4593.00
20:38:21,6.27,0.00,1.00,0.13,0.00,92.61,16.00,384.00,16.00,25.00,0.02,1.50,0.75,1.20,16.00,12.00,4.00,384.00,16.00,3,701,2.05,2.15,1.30,0,2627012,13673600,83.88,19884,10968152,4451648,27.31,6709340,6483584,125564,lo,1074.00,1074.00,4868.81,4868.81,0.00,0.00,0.00,0.00,192.00,8.00,4361.00,2.00,1949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,8851.00
20:38:22,9.87,0.00,8.10,0.13,0.00,81.90,2.00,0.00,16.00,8.00,0.01,0.00,2.00,0.40,0.00,0.00,0.00,0.00,0.00,1,705,2.05,2.15,1.30,2,2530888,13769724,84.47,20532,11055708,4455884,27.34,6714676,6570884,213116,lo,4847.00,4847.00,87297.01,87297.01,0.00,0.00,0.00,0.00,0.00,660.00,22551.00,0.00,28361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,722.00,15582.00
20:38:23,21.03,0.00,4.38,1.00,0.00,73.59,11.00,160.00,2384.00,231.27,0.05,5.09,2.55,2.80,13.00,4.00,9.00,160.00,2400.00,4,729,2.05,2.15,1.30,0,2419476,13881136,85.16,20568,11081360,4880460,29.94,6806644,6593648,238156,lo,1219.00,1219.00,24946.27,24946.27,0.00,0.00,0.00,0.00,80.00,540.00,43973.00,1.00,18545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,317.00,9591.00
