timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:03:53,41.58,0.00,1.49,0.74,0.00,56.19,80.00,0.00,1552.00,19.40,0.04,0.45,0.45,3.60,80.00,0.00,80.00,0.00,1552.00,1,774,2.37,2.73,2.11,0,3904428,4269892,52.24,82480,1544304,4831804,59.11,2931060,1183368,2860,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,776.00,6869.00,0.00,1299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3596.00
21:03:54,52.53,0.00,1.26,0.76,0.00,45.45,92.00,0.00,2064.00,22.43,0.06,0.61,0.48,4.40,92.00,0.00,92.00,0.00,2064.00,2,791,2.26,2.70,2.11,0,3878008,4296312,52.56,82588,1544584,5029948,61.53,2956128,1183500,2548,lo,35.00,35.00,4.14,4.14,0.00,0.00,0.00,0.00,0.00,1032.00,8454.00,0.00,1340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5280.00
21:03:55,44.47,0.00,7.29,0.00,0.00,48.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,790,2.26,2.70,2.11,0,3662228,4512092,55.20,82588,1605888,5140160,62.88,3100044,1242716,63852,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,36605.00,0.00,1008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3803.00
21:03:56,53.79,0.00,1.77,0.00,0.00,44.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,792,2.26,2.70,2.11,0,3570912,4603408,56.32,82588,1605956,5198816,63.60,3191292,1242768,63920,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22923.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3913.00
21:03:57,32.00,0.00,3.75,0.00,0.00,64.25,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,775,2.26,2.70,2.11,1,3889996,4284324,52.41,82588,1544596,4848492,59.31,2943180,1183404,2560,lo,135.00,135.00,30.40,30.40,0.00,0.00,0.00,0.00,0.00,32.00,12535.00,0.00,92992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2919.00
21:03:58,27.25,0.00,0.75,0.00,0.00,72.00,30.00,0.00,120.00,4.00,0.01,0.27,0.27,0.80,31.00,0.00,31.00,0.00,184.00,3,775,2.26,2.70,2.11,0,3881740,4292580,52.51,82588,1544604,4866252,59.53,2952448,1183384,2568,lo,116.00,116.00,34.88,34.88,0.00,0.00,0.00,0.00,0.00,60.00,3998.00,0.00,1632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3709.00
21:03:59,33.08,0.00,3.54,0.51,0.00,62.88,64.00,0.00,6088.00,95.12,0.06,0.88,0.38,2.40,64.00,0.00,64.00,0.00,6088.00,2,801,2.56,2.76,2.13,0,3830308,4344012,53.14,82604,1579536,5066980,61.99,2969768,1215892,40088,lo,1511.00,1511.00,35160.50,35160.50,0.00,0.00,0.00,0.00,0.00,3044.00,9755.00,0.00,8034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,119.00,8694.00
21:04:00,54.20,0.00,2.04,0.00,0.00,43.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,802,2.56,2.76,2.13,0,3733576,4440744,54.33,82604,1579524,5125760,62.71,3067232,1215996,40076,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,25103.00,0.00,1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5396.00
21:04:01,58.25,0.00,1.75,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,817,2.56,2.76,2.13,0,3586800,4587520,56.12,82604,1579520,5311788,64.98,3213796,1215928,40076,lo,63.00,63.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,37016.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3540.00
21:04:02,71.43,0.00,2.26,0.00,0.00,26.32,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,865,2.56,2.76,2.13,0,3498608,4675712,57.20,82604,1579788,5403652,66.11,3300516,1216100,40344,lo,61.00,61.00,228.75,228.75,0.00,0.00,0.00,0.00,0.00,16.00,24558.00,0.00,2973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4397.00
