timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:13,10.24,0.00,0.62,0.12,0.00,89.01,91.00,0.00,53736.00,590.51,0.79,8.66,0.18,1.60,0.00,0.00,0.00,0.00,0.00,1,784,1.58,2.31,2.20,0,1875668,14555660,88.58,36332,11208488,5486992,33.39,7266440,6886704,227688,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,0.00,145.00,0.00,2887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7888.00
21:53:14,21.60,0.00,2.25,0.00,0.00,76.15,16.00,0.00,840.00,52.50,0.01,0.75,0.75,1.20,0.00,0.00,0.00,0.00,0.00,4,746,1.54,2.29,2.19,0,1852220,14579108,88.73,36332,11228364,5486992,33.39,7271180,6905768,248092,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,360.00,3313.00,0.00,50377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5143.00
21:53:15,29.52,0.00,1.38,0.13,0.00,68.97,118.00,0.00,2296.00,19.46,0.08,0.71,0.61,7.20,51.00,0.00,51.00,0.00,720.00,3,749,1.54,2.29,2.19,0,1834224,14597104,88.84,36332,11246780,5486992,33.39,7272256,6922920,236804,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,12.00,80.00,1628.00,0.00,1246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5482.00
21:53:16,24.88,0.00,1.00,0.62,0.00,73.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,3.00,32.00,24.00,160.00,0,748,1.54,2.29,2.19,0,1826988,14604340,88.88,36332,11267836,5486992,33.39,7259344,6942972,257876,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,26872.00,46910.00,0.00,116888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4167.00
21:53:17,35.88,0.00,0.75,0.00,0.00,63.36,6.00,8.00,80.00,14.67,0.01,2.00,2.00,1.20,92.00,0.00,92.00,0.00,53744.00,1,748,1.54,2.29,2.19,0,1804924,14626404,89.02,36332,11289556,5486992,33.39,7261048,6963220,279596,lo,54.00,54.00,9.41,9.41,0.00,0.00,0.00,0.00,0.00,692.00,26883.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4455.00
21:53:18,17.76,0.00,1.37,0.12,0.00,80.75,28.00,0.00,112.00,4.00,0.01,0.29,0.29,0.80,50.00,0.00,50.00,0.00,1472.00,0,748,1.54,2.29,2.19,0,1981752,14449576,87.94,36332,11294696,5200448,31.65,7084624,6962656,284728,lo,118.00,118.00,114.75,114.75,0.00,0.00,0.00,0.00,0.00,872.00,14535.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5993.00
21:53:19,29.04,0.00,1.00,0.00,0.00,69.96,236.00,0.00,992.00,4.20,0.10,0.44,0.44,10.40,83.00,0.00,83.00,0.00,1656.00,0,748,1.41,2.25,2.18,0,1979396,14451932,87.95,36340,11294796,5200448,31.65,7087216,6962668,284992,lo,1332.00,1332.00,14887.07,14887.07,0.00,0.00,0.00,0.00,0.00,0.00,15448.00,0.00,2396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,11784.00
21:53:20,11.29,0.00,1.38,1.13,0.00,86.20,98.00,0.00,1272.00,12.98,0.04,0.45,0.45,4.40,0.00,0.00,0.00,0.00,0.00,0,748,1.41,2.25,2.18,0,2283828,14147500,86.10,36344,11294900,4924388,29.97,6785944,6962772,258316,lo,736.00,736.00,8998.58,8998.58,0.00,0.00,0.00,0.00,4.00,40.00,4796.00,0.00,166055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5514.00
21:53:21,2.01,0.00,0.63,0.63,0.00,96.74,88.00,0.00,368.00,4.18,0.04,0.41,0.41,3.60,6.00,1.00,5.00,8.00,80.00,0,748,1.41,2.25,2.18,0,2169344,14261984,86.80,36376,11294864,4976356,30.29,6900932,6962772,258336,lo,677.00,677.00,8949.06,8949.06,0.00,0.00,0.00,0.00,0.00,56.00,6006.00,0.00,5537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4770.00
21:53:22,1.38,0.00,0.50,0.13,0.00,97.99,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,28.00,0.00,28.00,0.00,112.00,0,748,1.41,2.25,2.18,0,2112752,14318576,87.14,36540,11294904,4992988,30.39,6957604,6962568,258364,lo,110.00,110.00,459.54,459.54,0.00,0.00,0.00,0.00,0.00,496.00,1466.00,0.00,5040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1477.00
