timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:59,88.38,0.00,3.03,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,712,2.05,1.77,0.99,0,1143948,2685608,70.13,69336,415864,4638688,121.13,2357992,214536,53316,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,16869.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2495.00
12:24:00,48.50,0.00,11.00,0.00,0.00,40.50,4.00,0.00,256.00,64.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,256.00,1,679,2.05,1.77,0.99,0,1438880,2390676,62.43,69336,426584,4088092,106.75,2052996,224988,63988,lo,41.00,41.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,128.00,29071.00,0.00,103367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,2992.00
12:24:01,56.00,0.00,16.50,0.00,0.00,27.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,681,2.05,1.77,0.99,0,1303632,2525924,65.96,69336,449352,4233932,110.56,2146824,249368,86892,lo,44.00,44.00,55.08,55.08,0.00,0.00,0.00,0.00,0.00,16.00,24081.00,0.00,13778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1952.00
12:24:02,34.50,0.00,23.00,2.00,0.00,40.50,715.00,0.00,102384.00,143.19,2.87,4.01,0.15,10.40,715.00,0.00,715.00,0.00,102384.00,1,681,2.05,1.77,0.99,0,1100180,2729376,71.27,69336,542200,4249312,110.96,2237344,339544,128620,lo,3.00,3.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,51192.00,21971.00,0.00,3787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1742.00
12:24:03,85.43,0.00,3.52,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,683,1.97,1.75,0.99,0,1054040,2775516,72.48,69336,555232,4311816,112.59,2267960,351988,141708,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,8207.00,0.00,633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2076.00
12:24:04,88.06,0.00,3.98,0.50,0.00,7.46,51.00,0.00,424.00,8.31,0.01,0.24,0.24,1.20,51.00,0.00,51.00,0.00,424.00,3,688,1.97,1.75,0.99,0,1038428,2791128,72.88,69336,555388,4319384,112.79,2283464,352100,141908,lo,397.00,397.00,51.05,51.05,0.00,0.00,0.00,0.00,0.00,212.00,5492.00,0.00,1982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4898.00
12:24:05,43.72,0.00,13.57,0.50,0.00,42.21,2146.00,0.00,217832.00,101.51,7.16,3.34,0.12,25.60,2146.00,0.00,2146.00,0.00,217832.00,2,689,1.97,1.75,0.99,0,982524,2847032,74.34,69336,607216,4319384,112.79,2289140,401068,84896,lo,2494.00,2494.00,52001.10,52001.10,0.00,0.00,0.00,0.00,0.00,108916.00,1147.00,0.00,18697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7837.00
12:24:06,69.00,0.00,8.00,0.00,0.00,23.00,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,3,712,1.97,1.75,0.99,0,867408,2962148,77.35,69336,659420,4486716,117.16,2352812,449912,137092,lo,1562.00,1562.00,52149.66,52149.66,0.00,0.00,0.00,0.00,0.00,20.00,21985.00,0.00,6469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4061.00
12:24:07,91.58,0.00,2.48,0.00,0.00,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,712,1.97,1.75,0.99,0,804184,3025372,79.00,69336,659420,4599912,120.12,2416276,449796,137096,lo,18.00,18.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,0.00,16158.00,0.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3096.00
12:24:08,89.50,0.00,3.50,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,719,1.97,1.76,1.00,0,745048,3084508,80.54,69336,659424,4698904,122.70,2475324,449792,137108,lo,59.00,59.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,0.00,14885.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2370.00
