timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:44:34,21.43,0.00,0.50,0.50,0.00,77.57,91.00,0.00,2880.00,31.65,0.06,0.70,0.48,4.40,90.10,0.00,90.10,0.00,2851.49,1,889,3.12,3.20,3.04,0,6906156,9050856,56.72,141120,5552748,6531036,40.93,3774308,4936736,1980,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,1440.00,5397.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4256.00
13:44:35,30.53,0.00,1.13,0.25,0.00,68.09,46.00,0.00,912.00,19.83,0.02,0.52,0.43,2.00,46.00,0.00,46.00,0.00,912.00,2,904,3.03,3.18,3.03,0,6881136,9075876,56.88,141148,5552808,6906556,43.28,3797392,4936728,1808,lo,38.00,38.00,4.72,4.72,0.00,0.00,0.00,0.00,0.00,456.00,8219.00,0.00,1476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,6000.00
13:44:36,25.06,0.00,3.51,0.00,0.00,71.43,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,910,3.03,3.18,3.03,0,6668144,9288868,58.21,141148,5614392,6994288,43.83,3940368,4996300,63392,lo,9.00,9.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,4.00,36443.00,0.00,1136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5172.00
13:44:37,30.45,0.00,1.25,0.00,0.00,68.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,911,3.03,3.18,3.03,0,6551552,9405460,58.94,141148,5614404,7024176,44.02,4057072,4996140,63404,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,29548.00,0.00,586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5881.00
13:44:38,22.43,0.00,1.63,0.00,0.00,75.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,913,3.03,3.18,3.03,0,6566032,9390980,58.85,141148,5553948,7048276,44.17,4108864,4937656,2948,lo,152.00,152.00,537.89,537.89,0.00,0.00,0.00,0.00,0.00,0.00,15113.00,0.00,20198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3145.00
13:44:39,20.00,0.00,1.13,0.00,0.00,78.87,27.00,0.00,280.00,10.37,0.01,0.30,0.30,0.80,27.00,0.00,27.00,0.00,280.00,0,890,3.03,3.18,3.03,0,6859900,9097112,57.01,141148,5572100,6588284,41.29,3801608,4953520,21116,lo,920.00,920.00,17726.14,17726.14,0.00,0.00,0.00,0.00,0.00,140.00,2480.00,0.00,84178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7319.00
13:44:40,24.69,0.00,1.89,0.00,0.00,73.43,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,3,920,2.87,3.14,3.02,0,6747320,9209692,57.72,141148,5590748,7014216,43.96,3894500,4970604,39736,lo,960.00,960.00,18140.15,18140.15,0.00,0.00,0.00,0.00,0.00,52.00,28850.00,0.00,5883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,9297.00
13:44:41,29.91,0.00,1.13,0.00,0.00,68.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926,2.87,3.14,3.02,0,6666176,9290836,58.22,141148,5590744,7165708,44.91,3976176,4970392,39732,lo,66.00,66.00,8.54,8.54,0.00,0.00,0.00,0.00,0.00,0.00,20868.00,0.00,592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5067.00
13:44:42,46.48,0.00,1.01,0.00,0.00,52.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,976,2.87,3.14,3.02,0,6491140,9465872,59.32,141148,5590756,7356120,46.10,4150776,4970392,39744,lo,12.00,12.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,0.00,46223.00,0.00,2868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4577.00
13:44:43,17.27,0.00,0.50,0.00,0.00,82.23,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,984,2.87,3.14,3.02,0,6458012,9499000,59.53,141148,5590996,7364108,46.15,4183136,4970600,39984,lo,89.00,89.00,233.96,233.96,0.00,0.00,0.00,0.00,0.00,16.00,7879.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2679.00
