timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:48,50.00,0.00,4.91,0.00,0.00,45.09,25.60,1.60,4195.20,163.94,0.09,3.50,0.25,0.64,25.60,0.20,25.40,1.60,4195.20,3,707,3.34,2.74,2.24,0,532676,7495640,93.37,63760,4756680,4892600,60.94,4420252,2862008,324468,lo,545.00,545.00,16170.19,16170.19,0.00,0.00,0.00,0.00,0.80,2097.60,10022.40,0.00,23927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3874.20
20:24:53,73.94,0.00,5.33,0.10,0.00,20.62,92.20,1.60,16462.40,178.57,6.15,66.69,0.70,6.48,88.60,0.20,88.40,1.60,16280.00,2,682,3.07,2.70,2.23,0,1457608,6570708,81.84,63764,4134780,4287772,53.41,4102204,2258316,2448,lo,41.80,41.80,120.34,120.34,0.00,0.00,0.00,0.00,0.80,8140.80,16582.40,0.00,62464.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3380.80
20:24:58,84.66,0.00,3.43,0.00,0.00,11.91,5.80,0.00,25.60,4.41,0.00,0.41,0.41,0.24,9.40,0.00,9.40,0.00,208.00,2,722,2.82,2.65,2.22,0,1129448,6898868,85.93,63776,4135456,4794760,59.72,4427920,2258852,3300,lo,77.40,77.40,110.94,110.94,0.00,0.00,0.00,0.00,0.00,103.20,18353.40,0.00,1830.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3473.20
20:25:03,62.53,0.00,3.11,0.00,0.00,34.37,51.40,1768.00,433.60,42.83,0.02,0.33,0.23,1.20,51.40,31.00,20.40,1768.00,433.60,6,802,2.76,2.64,2.22,0,895924,7132392,88.84,64076,4140000,5250424,65.40,4654260,2262944,3468,lo,36.80,36.80,29.66,29.66,0.00,0.00,0.00,0.00,884.00,216.80,12707.00,9.40,1034.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3960.20
20:25:08,91.78,0.00,6.31,0.00,0.00,1.90,4.80,0.00,139.20,29.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,139.20,4,800,2.86,2.66,2.23,0,922440,7105876,88.51,64080,4219052,5213948,64.94,4628380,2262948,82548,lo,525.00,525.00,16211.72,16211.72,0.00,0.00,0.00,0.00,0.00,69.60,20796.60,0.00,25811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,4510.20
20:25:13,95.30,0.00,4.60,0.00,0.00,0.10,1.60,0.00,140.80,88.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,140.80,4,823,2.95,2.68,2.24,0,482840,7545476,93.99,64084,4219432,5455592,67.95,5065904,2263216,82864,lo,513.00,513.00,16273.52,16273.52,0.00,0.00,0.00,0.00,0.00,70.40,22067.60,0.00,233.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,4074.80
20:25:18,88.58,0.00,4.01,0.00,0.00,7.41,3.00,0.00,225.60,75.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,225.60,4,812,3.03,2.71,2.25,0,653728,7374588,91.86,64096,4298604,5315304,66.21,4895880,2263208,161836,lo,45.20,45.20,9.43,9.43,0.00,0.00,0.00,0.00,0.00,112.80,14001.60,0.00,26189.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,4532.40
20:25:23,92.18,0.00,6.92,0.00,0.00,0.90,2.00,0.00,115.20,57.60,0.00,1.60,0.40,0.08,2.00,0.00,2.00,0.00,115.20,4,806,3.11,2.73,2.26,0,638888,7389428,92.04,64108,4377460,5310800,66.15,4910964,2263000,240652,lo,494.40,494.40,16219.46,16219.46,0.00,0.00,0.00,0.00,0.00,57.60,22819.40,0.00,25864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5342.80
20:25:28,83.22,0.00,4.22,0.00,0.00,12.56,37.40,0.00,14800.00,395.72,1.51,40.34,1.33,4.96,37.40,0.00,37.40,0.00,14800.00,3,821,3.18,2.75,2.27,0,540168,7488148,93.27,64120,4417088,5311908,66.16,4974572,2297436,243880,lo,438.80,438.80,14990.41,14990.41,0.00,0.00,0.00,0.00,0.00,7400.00,16136.20,0.00,13178.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3680.20
20:25:33,87.10,0.00,6.25,0.10,0.00,6.55,10.00,0.00,2185.60,218.56,0.04,3.60,0.48,0.48,10.00,0.00,10.00,0.00,2185.60,5,805,3.09,2.74,2.27,0,533680,7494636,93.35,64128,4496680,5269844,65.64,4939040,2340148,318412,lo,570.40,570.40,17134.50,17134.50,0.00,0.00,0.00,0.00,0.00,1092.80,17187.80,0.00,23650.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,6049.20
