timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:27:44,85.43,0.00,3.02,0.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,687,2.88,2.80,2.76,0,880900,3018648,77.41,22180,846936,3658132,93.81,2243780,662328,77268,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,13345.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3232.00
12:27:45,38.31,0.00,6.97,0.00,0.00,54.73,18.00,208.00,144.00,19.56,0.00,0.22,0.22,0.40,18.00,14.00,4.00,208.00,144.00,2,686,2.88,2.80,2.76,0,932252,2967296,76.09,22180,847044,3606436,92.48,2192228,662328,77276,lo,20.00,20.00,2.91,2.91,0.00,0.00,0.00,0.00,104.00,72.00,26898.00,0.00,37766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.47,4322.77
12:27:46,86.43,0.00,4.52,0.50,0.00,8.54,67.00,1296.00,0.00,19.34,0.00,0.00,0.00,0.00,67.00,67.00,0.00,1296.00,0.00,3,687,2.73,2.77,2.75,0,874508,3025040,77.57,22180,847636,3664716,93.98,2249368,662304,77276,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,648.00,0.00,15103.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3901.00
12:27:47,84.92,0.00,3.52,0.00,0.00,11.56,14.00,184.00,296.00,34.29,0.01,0.57,0.29,0.40,14.00,10.00,4.00,184.00,296.00,2,709,2.73,2.77,2.75,0,812352,3087196,79.17,22180,847696,3751504,96.20,2311812,661928,77280,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,92.00,148.00,14468.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3980.00
12:27:48,93.97,0.00,5.03,0.00,0.00,1.01,4.00,48.00,8.00,14.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,48.00,8.00,3,734,2.73,2.77,2.75,0,657128,3242420,83.15,22188,847732,4003940,102.68,2466348,661604,77236,lo,35.00,35.00,10.64,10.64,0.00,0.00,0.00,0.00,24.00,4.00,41246.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4161.00
12:27:49,96.02,0.00,3.98,0.00,0.00,0.00,4.00,80.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,96.00,0.00,4,734,2.73,2.77,2.75,0,621168,3278380,84.07,22188,847808,4011672,102.88,2502820,660924,77272,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,40.00,0.00,9682.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3492.00
12:27:50,97.99,0.00,2.01,0.00,0.00,0.00,6.00,72.00,0.00,12.00,0.00,0.67,0.67,0.40,4.00,4.00,0.00,56.00,0.00,4,737,2.73,2.77,2.75,0,597968,3301580,84.67,22188,847844,4054676,103.98,2525440,660888,77276,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,36.00,0.00,6064.00,0.00,1496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3832.00
12:27:51,95.50,0.00,4.00,0.00,0.00,0.50,1.98,55.45,0.00,28.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,56.00,0.00,5,744,2.83,2.79,2.75,0,526148,3373400,86.51,22188,847872,4228804,108.44,2597584,660816,77276,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,28.00,0.00,18743.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4369.00
12:27:52,89.50,0.00,4.00,0.00,0.00,6.50,5.00,0.00,440.00,88.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,440.00,4,749,2.83,2.79,2.75,0,434896,3464652,88.85,22188,847904,4259880,109.24,2688284,660768,77284,lo,49.00,49.00,6.84,6.84,0.00,0.00,0.00,0.00,0.00,220.00,26534.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3760.00
12:27:53,77.04,0.00,5.61,0.51,0.00,16.84,50.00,56.00,6768.00,136.48,1.23,5.36,0.32,1.60,107.00,1.00,106.00,56.00,44368.00,4,753,2.83,2.79,2.75,1,342912,3556636,91.21,22196,879744,4350264,111.56,2763124,676484,108936,lo,1596.00,1596.00,57192.20,57192.20,0.00,0.00,0.00,0.00,28.00,49564.00,11056.00,0.00,9246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,10174.00
