timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:53,26.35,0.00,1.25,0.25,0.00,72.15,143.00,288.00,40728.00,286.83,2.22,15.52,0.70,10.00,141.00,36.00,105.00,288.00,40656.00,1,820,2.14,2.39,2.60,0,6483512,9817100,60.23,228584,6419344,5885252,36.10,3866692,5563972,159440,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,144.00,20328.00,36527.00,0.00,3097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6645.00
14:08:54,11.53,0.00,1.50,0.38,0.00,86.59,19.00,24.00,1320.00,70.74,0.03,1.47,1.26,2.40,20.00,3.00,17.00,24.00,1328.00,2,819,2.05,2.36,2.59,2,6551428,9749184,59.81,228592,6419348,5754152,35.30,3796936,5563924,159488,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,12.00,664.00,29732.00,0.00,44275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4545.00
14:08:55,33.92,0.00,1.01,0.00,0.00,65.08,2.00,8.00,8.00,8.00,0.00,4.00,2.00,0.40,1.00,1.00,0.00,8.00,0.00,1,829,2.05,2.36,2.59,0,6449140,9851472,60.44,228604,6419352,5934868,36.41,3899584,5563896,160008,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,0.00,28948.00,0.00,1114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5614.00
14:08:56,48.87,0.00,3.01,0.00,0.00,48.12,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,5,881,2.05,2.36,2.59,0,6204452,10096160,61.94,228604,6419392,6244056,38.31,4143748,5563900,160048,lo,38.00,38.00,11.41,11.41,0.00,0.00,0.00,0.00,4.00,4.00,62729.00,0.00,2116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6840.00
14:08:57,54.37,0.00,1.00,0.12,0.00,44.50,4.00,24.00,120.00,36.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,120.00,1,907,2.05,2.36,2.59,0,6053960,10246652,62.86,228616,6419460,6566628,40.28,4292684,5563876,160056,lo,52.00,52.00,10.33,10.33,0.00,0.00,0.00,0.00,12.00,60.00,36995.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8541.00
14:08:58,37.81,0.00,3.89,0.00,0.00,58.29,81.00,16.00,153424.00,1894.32,6.98,86.12,2.22,18.00,81.00,2.00,79.00,16.00,153424.00,2,923,2.05,2.36,2.59,0,5741336,10559276,64.78,228624,6572756,6684188,41.01,4525616,5640500,236648,lo,2139.00,2139.00,76802.11,76802.11,0.00,0.00,0.00,0.00,8.00,76712.00,42053.00,0.00,16502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,16157.00
14:08:59,61.98,0.00,2.26,0.00,0.00,35.76,6.00,16.00,552.00,94.67,0.02,3.33,2.00,1.20,6.00,2.00,4.00,16.00,552.00,13,940,2.05,2.36,2.59,2,5656336,10644276,65.30,228628,6572768,6837552,41.95,4608240,5640424,236664,lo,1572.00,1572.00,17359.17,17359.17,0.00,0.00,0.00,0.00,7.92,273.27,29127.72,0.00,8540.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,9059.00
14:09:00,78.68,0.00,2.37,0.00,0.00,18.95,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,11,940,2.05,2.36,2.59,0,5549508,10751104,65.96,228640,6577396,6854872,42.05,4715412,5640616,241400,lo,1083.00,1083.00,7858.33,7858.33,0.00,0.00,0.00,0.00,8.00,0.00,30268.00,0.00,5780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13492.00
14:09:01,92.28,0.00,1.37,0.00,0.00,6.35,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,2.00,2.00,0.00,16.00,0.00,9,940,2.05,2.36,2.59,0,5514292,10786320,66.17,228640,6580240,6868432,42.14,4750344,5640668,244232,lo,850.50,850.50,561.15,561.15,0.00,0.00,0.00,0.00,12.00,0.00,11362.00,0.00,2918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7498.00
14:09:02,78.71,0.00,2.79,0.00,0.00,18.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,941,2.05,2.36,2.59,0,5496252,10804360,66.28,228640,6582312,6868432,42.14,4768340,5640528,246312,lo,1620.00,1620.00,1119.79,1119.79,0.00,0.00,0.00,0.00,0.00,0.00,5263.00,0.00,2004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12997.00
14:09:03,61.91,0.00,2.68,0.00,0.00,35.41,80.00,8.00,153304.00,1916.40,6.88,86.00,2.00,16.00,80.00,1.00,79.00,8.00,153304.00,7,941,2.05,2.36,2.59,0,5484392,10816220,66.35,228644,6585856,6878128,42.20,4779448,5640548,173204,lo,2520.00,2520.00,1857.53,1857.53,0.00,0.00,0.00,0.00,4.00,76652.00,2701.00,0.00,1467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,17560.00
14:09:04,51.26,0.00,4.41,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.02,0.00,0.00,1.20,3.00,0.00,3.00,0.00,1424.00,10,932,2.20,2.38,2.59,3,5485052,10815560,66.35,228644,6590580,6887356,42.25,4777880,5640796,177928,lo,3296.00,3296.00,2666.57,2666.57,0.00,0.00,0.00,0.00,0.00,712.00,2869.00,0.00,5397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,21641.00
