timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:51,28.68,0.00,1.75,0.25,0.00,69.33,31.00,0.00,144.00,4.65,0.01,0.26,0.26,0.80,31.00,0.00,31.00,0.00,144.00,1,655,2.23,2.24,2.26,0,25814136,6599444,20.36,68460,3692892,4812688,14.85,3639208,2697260,256524,lo,145.00,145.00,26.92,26.92,0.00,0.00,0.00,0.00,0.00,104.00,19184.00,0.00,110708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7529.00
20:49:52,62.09,0.00,3.49,0.00,0.00,34.41,14.00,0.00,1128.00,80.57,0.05,3.43,0.57,0.80,14.00,0.00,14.00,0.00,1128.00,3,670,2.23,2.24,2.26,0,25773644,6639936,20.49,68472,3575948,5366036,16.55,3791036,2586868,139776,lo,6.00,6.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,532.00,42460.00,0.00,31207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,7212.00
20:49:53,54.14,0.00,1.75,1.50,0.00,42.61,133.00,0.00,2488.00,18.71,0.07,0.54,0.45,6.00,133.00,0.00,133.00,0.00,2488.00,4,674,2.23,2.24,2.26,0,25695708,6717872,20.73,68740,3575952,5292136,16.33,3869596,2586672,139644,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1244.00,20539.00,0.00,1080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6046.00
20:49:54,62.88,0.00,1.01,0.00,0.00,36.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,677,2.23,2.24,2.26,0,25678300,6735280,20.78,68740,3575952,5292136,16.33,3887476,2586664,139644,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,4459.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6212.00
20:49:55,77.39,0.00,1.51,0.00,0.00,21.11,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,3,645,2.29,2.25,2.27,0,26074884,6338696,19.56,68740,3565620,4680192,14.44,3501344,2577360,129308,lo,55.00,55.00,6.59,6.59,0.00,0.00,0.00,0.00,4.00,40.00,20923.00,0.00,120597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4961.00
20:49:56,48.38,0.00,1.00,0.00,0.00,50.62,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,647,2.29,2.25,2.27,0,26079388,6334192,19.54,68740,3545084,4680192,14.44,3514812,2560108,108772,lo,68.00,68.00,97.83,97.83,0.00,0.00,0.00,0.00,0.00,20.00,4312.00,0.00,5489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5575.00
20:49:57,60.45,0.00,2.77,0.50,0.00,36.27,86.00,0.00,360.00,4.19,0.03,0.37,0.37,3.20,86.00,0.00,86.00,0.00,360.00,1,650,2.29,2.25,2.27,0,26044968,6368612,19.65,68740,3551792,4740684,14.63,3543316,2566412,115480,lo,486.00,486.00,6677.52,6677.52,0.00,0.00,0.00,0.00,0.00,180.00,7580.00,0.00,1635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8717.00
20:49:58,31.90,0.00,4.05,2.53,0.00,61.52,721.00,0.00,5312.00,7.37,0.62,0.87,0.18,12.80,721.00,0.00,721.00,0.00,5312.00,0,650,2.29,2.25,2.27,0,25965408,6448172,19.89,68752,3627504,4740684,14.63,3551032,2637856,189816,lo,4828.00,4828.00,75714.84,75714.84,0.00,0.00,0.00,0.00,0.00,2656.00,3633.00,0.00,21736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,260.00,23444.00
20:49:59,0.50,0.00,0.25,0.25,0.00,99.00,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,650,2.29,2.25,2.27,0,25965284,6448296,19.89,68752,3627772,4740684,14.63,3551140,2638076,190084,lo,76.00,76.00,266.83,266.83,0.00,0.00,0.00,0.00,0.00,32.00,120.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3710.00
20:50:00,2.49,0.00,0.75,0.50,0.00,96.26,88.00,0.00,368.00,4.18,0.02,0.18,0.18,1.60,88.00,0.00,88.00,0.00,368.00,0,650,2.11,2.21,2.26,0,25959624,6453956,19.91,68752,3632904,4740684,14.63,3551680,2642668,195216,lo,518.00,518.00,5033.95,5033.95,0.00,0.00,0.00,0.00,0.00,184.00,569.00,0.00,2001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5899.00
