timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:42,14.04,0.00,2.76,0.25,0.00,82.96,16.00,32.00,120.00,9.50,0.00,0.25,0.25,0.40,16.00,4.00,12.00,32.00,120.00,1,655,2.22,1.97,2.02,0,2478756,5564864,69.18,69676,3076124,4257836,52.93,3187704,2158516,174584,lo,85.00,85.00,33.04,33.04,0.00,0.00,0.00,0.00,16.00,60.00,21171.00,0.00,123875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4550.00
21:11:43,58.48,0.00,4.05,0.00,0.00,37.47,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,4,668,2.22,1.97,2.02,0,2474896,5568724,69.23,69704,2959048,4435152,55.14,3302424,2047964,147632,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,12.00,4.00,32922.00,0.00,31142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5187.00
21:11:44,37.75,0.00,2.00,10.75,0.00,49.50,373.00,24.00,293968.00,788.18,24.81,66.52,1.02,38.00,373.00,3.00,370.00,24.00,293968.00,1,673,2.22,1.97,2.02,0,2437864,5605756,69.69,69828,2959048,4456128,55.40,3340560,2047964,1772,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,146984.00,10253.00,0.00,664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3300.00
21:11:45,59.10,0.00,2.00,0.25,0.00,38.65,12.00,32.00,40.00,6.00,0.01,0.67,0.67,0.80,12.00,4.00,8.00,32.00,40.00,4,675,2.22,1.97,2.02,0,2313336,5730284,71.24,69856,2959052,4472788,55.61,3464792,2047960,1788,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,20.00,32728.00,0.00,1818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3983.00
21:11:46,49.00,0.00,1.24,0.00,0.00,49.75,9.00,40.00,16.00,6.22,0.01,0.89,0.89,0.80,9.00,5.00,4.00,40.00,16.00,1,679,2.22,1.97,2.02,0,2282604,5761016,71.62,69872,2959060,4529600,56.31,3495332,2047968,1800,lo,34.00,34.00,4.32,4.32,0.00,0.00,0.00,0.00,20.00,8.00,8725.00,0.00,1095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2937.00
21:11:47,43.11,0.00,1.25,0.00,0.00,55.64,5.00,24.00,8.00,6.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,8.00,1,644,2.29,1.98,2.03,0,2642680,5400940,67.15,69884,2958456,3883104,48.28,3135716,2047900,1796,lo,45.00,45.00,5.68,5.68,0.00,0.00,0.00,0.00,12.00,4.00,7628.00,0.00,97959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4058.00
21:11:48,55.00,0.00,1.50,0.75,0.00,42.75,67.00,32.00,264.00,4.42,0.04,0.66,0.66,4.40,54.00,4.00,50.00,32.00,208.00,3,652,2.29,1.98,2.03,0,2638632,5404988,67.20,69900,2942528,3922008,48.76,3154516,2035536,6524,lo,330.00,330.00,4706.65,4706.65,0.00,0.00,0.00,0.00,16.00,116.00,6446.00,0.00,6839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5821.00
21:11:49,16.25,0.00,4.00,5.25,0.00,74.50,409.00,24.00,2744.00,6.77,0.22,0.55,0.55,22.40,412.00,3.00,409.00,24.00,2760.00,2,646,2.29,1.98,2.03,1,2607608,5436012,67.58,69924,2971168,3922888,48.77,3157716,2062504,35100,lo,2387.00,2387.00,28369.29,28369.29,0.00,0.00,0.00,0.00,12.00,1376.00,3591.00,0.00,10646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,203.00,14539.00
21:11:50,8.50,0.00,3.00,2.00,0.00,86.50,185.00,24.00,760.00,4.24,0.10,0.52,0.52,9.60,195.00,3.00,192.00,24.00,800.00,0,646,2.29,1.98,2.03,0,2555888,5487732,68.22,69936,3023904,3922888,48.77,3160352,2112280,87840,lo,2840.00,2840.00,53280.14,53280.14,0.00,0.00,0.00,0.00,12.00,392.00,1190.00,0.00,14539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,9558.00
21:11:51,1.50,0.00,1.00,1.25,0.00,96.25,84.00,32.00,336.00,4.38,0.04,0.48,0.48,4.00,78.00,4.00,74.00,32.00,312.00,0,646,2.29,1.98,2.03,0,2553408,5490212,68.26,69952,3026116,3922888,48.77,3160536,2114308,90052,lo,317.00,317.00,1705.95,1705.95,0.00,0.00,0.00,0.00,16.00,168.00,406.00,0.00,1263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3179.00
