timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:29:45,68.91,0.00,2.61,1.71,0.00,26.78,100.60,64.00,17204.80,171.66,3.95,39.31,0.54,5.44,100.60,5.00,95.60,64.00,17204.80,0,662,2.68,3.13,3.15,0,1326812,2572736,65.98,55160,592080,3243564,83.18,2119876,352668,49584,lo,202.40,202.40,324.36,324.36,0.00,0.00,0.00,0.00,32.00,8602.40,2453.20,0.00,53158.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,3841.20
21:29:50,13.44,0.00,1.20,1.10,0.00,84.25,43.20,0.00,19390.40,448.85,6.11,141.44,1.91,8.24,43.20,0.00,43.20,0.00,19390.40,3,676,2.47,3.08,3.14,0,1276264,2623284,67.27,55168,588188,3381152,86.71,2173512,350744,1492,lo,6.20,6.20,4.97,4.97,0.00,0.00,0.00,0.00,0.00,9695.20,5239.40,0.00,2009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,2015.60
21:29:55,69.09,0.00,3.84,0.00,0.00,27.07,2.80,0.00,121.60,43.43,0.00,0.86,0.86,0.24,2.80,0.00,2.80,0.00,121.60,2,694,2.27,3.03,3.12,0,1177616,2721932,69.80,55176,588216,3515992,90.16,2271292,350724,1568,lo,10.40,10.40,1.34,1.34,0.00,0.00,0.00,0.00,0.00,60.80,18781.60,0.00,13407.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3072.60
21:30:00,94.39,0.00,4.31,0.70,0.00,0.60,39.60,0.00,1129.60,28.53,0.02,0.55,0.51,2.00,41.60,0.00,41.60,0.00,1166.40,3,733,2.41,3.05,3.12,0,769320,3130228,80.27,55416,588476,4107868,105.34,2677844,350852,836,lo,27.20,27.20,4.73,4.73,0.00,0.00,0.00,0.00,0.00,574.40,21683.00,0.00,1052.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,3955.80
21:30:05,80.44,0.00,2.22,4.44,0.00,12.90,278.80,0.00,4884.80,17.52,0.12,0.41,0.37,10.40,276.80,0.00,276.80,0.00,4848.00,2,740,2.37,3.03,3.12,0,707868,3191680,81.85,57200,591088,4174312,107.05,2737884,351684,1532,lo,12.80,12.80,1.68,1.68,0.00,0.00,0.00,0.00,0.00,2432.80,3235.00,0.00,313.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4027.40
21:30:10,76.92,0.00,3.73,5.14,0.00,14.21,92.40,1.60,31012.80,335.65,11.57,125.17,1.44,13.28,92.40,0.20,92.20,1.60,31012.80,3,740,2.42,3.03,3.12,0,421092,3478456,89.20,57376,744356,4270108,109.50,2947288,428112,77940,lo,425.80,425.80,15352.78,15352.78,0.00,0.00,0.00,0.00,0.80,15506.40,5325.40,0.00,2835.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5403.20
21:30:15,95.26,0.00,2.22,0.00,0.00,2.52,3.20,0.00,126.40,39.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,126.40,2,748,2.47,3.03,3.12,0,267400,3632148,93.14,57384,745012,4413400,113.18,3100160,428620,78480,lo,483.20,483.20,14646.33,14646.33,0.00,0.00,0.00,0.00,0.00,63.20,9383.60,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3155.40
21:30:20,93.84,0.00,2.72,0.00,0.00,3.43,18.20,0.00,336.00,18.46,0.00,0.00,0.00,0.00,18.16,0.00,18.16,0.00,335.33,6,749,2.43,3.01,3.11,0,244116,3655432,93.74,57392,754996,4421868,113.39,3113924,438224,87744,lo,817.20,817.20,23265.43,23265.43,0.00,0.00,0.00,0.00,0.00,168.00,1122.00,0.00,976.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3123.20
21:30:25,77.29,0.00,2.71,2.61,0.00,17.39,67.60,8.00,14956.80,221.37,4.79,70.85,1.01,6.80,67.60,1.00,66.60,8.00,14956.80,0,652,2.56,3.03,3.11,0,1248848,2650700,67.97,57400,668984,3255672,83.49,2130920,420196,49508,lo,214.40,214.40,334.08,334.08,0.00,0.00,0.00,0.00,4.00,7478.40,2922.00,0.00,53342.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3891.20
21:30:30,4.42,0.00,1.00,4.12,0.00,90.46,37.80,0.00,19372.80,512.51,5.83,154.33,2.20,8.32,37.80,0.00,37.80,0.00,19372.80,3,665,2.35,2.98,3.10,0,1220540,2679008,68.70,57412,664840,3356536,86.08,2162220,418192,1416,lo,6.60,6.60,5.15,5.15,0.00,0.00,0.00,0.00,0.00,9686.40,4071.00,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,2947.00
