timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:44:21,28.73,0.00,0.83,1.48,0.00,68.96,317.60,0.00,6041.60,19.02,0.17,0.53,0.49,15.52,304.80,0.00,304.80,0.00,5859.20,4,814,1.88,1.93,1.35,0,52998672,12977848,19.67,199952,9329636,8768956,13.29,4261716,8225180,2984,lo,9.40,9.40,1.27,1.27,0.00,0.00,0.00,0.00,0.00,2928.00,17313.20,0.00,1274.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,6459.00
00:44:26,21.46,0.00,0.93,0.03,0.00,77.59,11.40,0.00,198.40,17.40,0.00,0.42,0.42,0.48,22.20,0.00,22.20,0.00,243.20,1,909,1.73,1.90,1.34,0,52646480,13330040,20.20,200008,9364248,9762244,14.80,4578948,8257764,36820,lo,326.40,326.40,6969.08,6969.08,0.00,0.00,0.00,0.00,0.00,123.20,19954.80,0.00,2008.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,5368.20
00:44:31,17.46,0.00,0.85,0.00,0.00,81.68,1.80,0.00,84.80,47.11,0.00,0.89,0.89,0.16,3.20,0.00,3.20,0.00,155.20,5,937,1.59,1.87,1.33,0,52171976,13804544,20.92,200008,9365104,10434432,15.82,5051064,8256736,37740,lo,81.00,81.00,690.86,690.86,0.00,0.00,0.00,0.00,0.00,71.20,23411.40,0.00,1254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4569.60
00:44:36,25.56,0.00,1.20,0.03,0.00,73.21,3.60,0.00,211.20,58.67,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,190.40,0,911,1.54,1.86,1.33,0,52327920,13648600,20.69,200008,9366032,10476828,15.88,4895012,8256624,38668,lo,88.00,88.00,639.97,639.97,0.00,0.00,0.00,0.00,0.00,101.60,24079.20,0.00,31433.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5683.80
00:44:41,21.91,0.00,0.88,0.00,0.00,77.22,1.40,0.00,184.00,131.43,0.00,0.57,0.57,0.08,1.60,0.00,1.60,0.00,193.60,1,942,1.42,1.82,1.32,0,52433764,13542756,20.53,200008,9367332,10182432,15.43,4789488,8256964,39840,lo,114.00,114.00,1250.93,1250.93,0.00,0.00,0.00,0.00,0.00,96.80,27155.20,0.00,31487.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5340.00
00:44:46,20.91,0.00,0.78,0.00,0.00,78.32,5.00,0.00,484.80,96.96,0.00,0.16,0.16,0.08,4.40,0.00,4.40,0.00,484.80,1,936,1.63,1.86,1.34,0,52162904,13813616,20.94,200016,9367648,10504248,15.92,5059044,8256756,39000,lo,108.00,108.00,1259.48,1259.48,0.00,0.00,0.00,0.00,0.00,242.40,28462.00,0.00,30881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,5105.40
00:44:51,27.37,0.00,1.25,0.00,0.00,71.38,17.20,0.00,542.40,31.53,0.00,0.14,0.14,0.24,17.20,0.00,17.20,0.00,504.00,5,939,1.58,1.85,1.34,0,52334188,13642332,20.68,200016,9368568,10475876,15.88,4889552,8256724,39008,lo,84.20,84.20,632.46,632.46,0.00,0.00,0.00,0.00,0.00,252.00,23491.60,0.00,16440.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6011.40
00:44:56,31.84,0.00,1.13,0.00,0.00,67.03,18.20,0.00,14499.20,796.66,0.10,5.63,0.31,0.56,18.40,0.00,18.40,0.00,14497.60,1,943,1.53,1.83,1.33,0,52274928,13701592,20.77,200020,9370224,10477888,15.88,4947308,8257856,4848,lo,131.20,131.20,898.80,898.80,0.00,0.00,0.00,0.00,0.00,7248.80,32824.00,0.00,37092.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,7592.40
00:45:01,32.06,0.00,1.43,0.03,0.00,66.48,12.80,0.00,796.80,62.25,0.01,0.88,0.44,0.56,10.80,0.00,10.80,0.00,798.40,5,937,1.57,1.83,1.34,0,52325808,13650712,20.69,200024,9371568,10461476,15.86,4892220,8260400,4932,lo,126.40,126.40,485.14,485.14,0.00,0.00,0.00,0.00,0.00,312.00,25954.40,0.00,20939.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,7750.80
00:45:06,31.62,0.00,1.48,0.00,0.00,66.90,11.00,0.00,648.00,58.91,0.00,0.22,0.22,0.24,13.00,0.00,13.00,0.00,660.80,1,943,1.52,1.82,1.34,0,52268844,13707676,20.78,200024,9372944,10436936,15.82,4948544,8262564,5244,lo,121.80,121.80,466.01,466.01,0.00,0.00,0.00,0.00,0.00,417.60,26943.60,0.00,31375.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,7339.20
00:45:11,7.91,0.00,0.45,0.05,0.00,91.59,16.00,0.00,331.20,20.70,0.01,0.40,0.40,0.64,16.40,0.00,16.40,0.00,342.40,0,824,1.64,1.84,1.35,0,52417916,13558604,20.55,200028,9373836,10108564,15.32,4795860,8263940,5528,lo,135.20,135.20,445.16,445.16,0.00,0.00,0.00,0.00,0.00,171.20,8839.20,0.00,29822.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3250.60
00:45:16,5.28,0.00,0.55,0.00,0.00,94.17,3.60,0.00,155.20,43.11,0.00,0.44,0.44,0.16,1.80,0.00,1.80,0.00,132.80,1,786,1.51,1.81,1.34,0,53287280,12689240,19.23,200028,9355960,8122892,12.31,3946584,8247096,5532,lo,9.60,9.60,1.16,1.16,0.00,0.00,0.00,0.00,0.00,66.40,4648.60,0.00,25140.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2525.80
