timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:24,30.41,0.00,7.75,11.88,0.00,49.95,887.20,10537.60,3430.40,15.74,0.90,1.02,0.29,25.84,887.40,881.80,5.60,10540.80,100.80,2,681,1.93,2.13,2.62,4,1454220,2460904,62.86,22340,223988,4138256,105.70,2186788,165332,14036,lo,168.60,168.60,4029.23,4029.23,0.00,0.00,0.00,0.00,5271.20,1716.00,6593.80,18.00,43258.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3240.00
12:51:29,62.81,0.00,8.94,0.90,0.00,27.34,69.00,9555.20,2774.40,178.69,0.13,1.84,1.17,8.08,72.20,60.80,11.40,9177.60,6185.60,1,654,1.94,2.13,2.62,0,1509936,2405188,61.43,22948,328780,3803772,97.16,2036456,237636,114676,lo,24.40,24.40,16.99,16.99,0.00,0.00,0.00,0.00,4689.60,1388.00,19497.60,0.40,28170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2506.60
12:51:34,52.77,0.00,10.47,3.73,0.00,33.03,572.40,8913.60,70174.40,138.17,5.20,9.08,0.36,20.48,562.00,81.00,481.00,9323.20,67929.60,0,659,2.02,2.15,2.62,0,1227776,2687348,68.64,23120,454144,3893160,99.44,2191832,336100,62712,lo,395.80,395.80,52.95,52.95,0.00,0.00,0.00,0.00,4559.20,35087.20,7620.00,0.20,4866.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.60,4691.60
12:51:39,21.78,0.00,3.75,4.36,0.00,70.11,217.20,324.80,2729.60,14.06,0.19,0.89,0.66,14.24,229.20,9.20,220.00,324.80,4974.40,6,659,1.86,2.11,2.60,0,1189032,2726092,69.63,23212,489256,3886812,99.28,2201500,363488,98684,lo,976.60,976.60,6035.64,6035.64,0.00,0.00,0.00,0.00,162.40,1364.80,2258.60,1.20,3741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,8065.20
12:51:44,66.90,0.00,6.62,6.42,0.00,20.06,366.00,2812.80,68440.00,194.68,6.97,19.04,0.53,19.36,365.00,157.40,207.60,2788.80,68440.00,3,692,1.95,2.13,2.61,0,914224,3000900,76.65,24164,568732,4267512,109.00,2405724,430960,4372,lo,507.80,507.80,14941.16,14941.16,0.00,0.00,0.00,0.00,1394.40,34220.00,11374.00,0.80,3377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2683.20
12:51:49,64.85,0.00,3.42,2.11,0.00,29.61,81.60,2195.20,276.80,30.29,0.09,1.10,0.91,7.44,82.40,79.00,3.40,2217.60,276.80,8,778,2.04,2.14,2.61,0,708688,3206436,81.90,24264,574740,4669884,119.28,2604896,433908,4568,lo,39.00,39.00,43.08,43.08,0.00,0.00,0.00,0.00,1109.60,138.40,12828.60,0.40,2489.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3048.40
12:51:54,92.35,0.00,7.34,0.00,0.00,0.30,88.80,27.20,32363.20,364.76,2.34,26.32,0.60,5.36,82.00,3.60,78.40,28.80,19558.40,14,805,2.19,2.17,2.62,1,193272,3721852,95.06,24332,661980,5259572,134.34,3034536,515612,11220,lo,686.20,686.20,17446.54,17446.54,0.00,0.00,0.00,0.00,13.60,16181.60,21775.40,0.20,3302.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.81,8266.92
12:51:59,77.14,0.00,7.55,0.40,0.00,14.90,102.00,958.40,29756.80,301.13,4.49,44.06,0.90,9.20,109.00,68.60,40.40,958.40,42561.60,4,783,2.34,2.20,2.62,0,543584,3371540,86.12,23928,640704,4888328,124.86,2714476,490852,58720,lo,953.20,953.20,23980.28,23980.28,0.00,0.00,0.00,0.00,479.20,14878.40,13558.00,5.00,41037.00,3778.20,0.00,3682.20,97.46,0.00,0.00,0,0,0.00,0,0.00,20.21,4676.04
12:52:04,82.34,0.00,11.98,0.00,0.00,5.69,163.40,1052.80,95840.00,592.98,6.97,42.64,0.81,13.28,163.40,59.80,103.60,1052.80,95840.00,5,783,2.47,2.23,2.63,0,607244,3307880,84.49,24836,672780,4698996,120.02,2627860,515052,28152,lo,1567.20,1567.20,41420.64,41420.64,0.00,0.00,0.00,0.00,526.40,47920.00,24785.00,7.00,45056.00,8721.40,0.00,8721.40,100.00,0.00,0.00,0,0,0.00,0,0.00,24.20,9213.60
12:52:09,90.10,0.00,9.19,0.40,0.00,0.30,69.80,44.80,64491.20,924.58,5.41,77.54,1.36,9.52,69.80,4.20,65.60,44.80,64491.20,6,813,3.00,2.35,2.67,0,149520,3765604,96.18,24880,677492,5287584,135.06,3073640,528456,47060,lo,1212.20,1212.20,35547.29,35547.29,0.00,0.00,0.00,0.00,22.40,32245.60,23639.00,0.00,14458.20,8703.20,0.00,8703.20,100.00,0.00,0.00,0,0,0.00,0,0.00,14.40,9255.60
