timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:41,24.91,0.00,1.33,0.33,0.00,73.43,50.80,0.00,825.60,16.25,0.04,0.82,0.72,3.68,51.00,0.00,51.00,0.00,825.60,4,877,3.93,4.72,3.65,0,3121288,13179324,80.85,178032,9097236,6719228,41.22,4436264,8191688,37632,lo,349.80,349.80,6970.92,6970.92,0.00,0.00,0.00,0.00,0.00,412.00,15316.00,0.00,3302.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7402.60
12:57:46,31.79,0.00,1.48,0.03,0.00,66.71,21.60,0.00,419.20,19.41,0.02,0.89,0.15,0.32,21.60,0.00,21.60,0.00,419.20,11,997,4.10,4.74,3.66,0,2629928,13670684,83.87,178036,9098204,7633508,46.83,4922288,8192360,37960,lo,53.00,53.00,57.49,57.49,0.00,0.00,0.00,0.00,0.00,209.60,27985.80,0.00,2619.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,6753.20
12:57:51,80.19,0.00,1.77,0.03,0.00,18.02,1.20,0.00,132.80,110.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,132.80,7,1001,4.81,4.88,3.71,0,2263352,14037260,86.11,178036,9098292,7691140,47.18,5289884,8190708,38152,lo,348.20,348.20,9593.88,9593.88,0.00,0.00,0.00,0.00,0.00,66.40,20655.20,0.00,2232.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,22845.80
12:57:56,56.04,0.00,2.11,0.00,0.00,41.85,3.40,0.00,307.20,90.35,0.00,1.41,1.41,0.48,3.40,0.00,3.40,0.00,307.20,14,1008,4.91,4.89,3.72,0,2267212,14033400,86.09,178040,9107108,7702500,47.25,5286236,8190748,46704,lo,259.20,259.20,5899.69,5899.69,0.00,0.00,0.00,0.00,0.00,153.60,34311.80,0.00,34081.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,12401.60
12:58:01,71.08,0.00,1.89,0.00,0.00,27.04,1.20,0.00,70.40,58.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,70.40,3,999,4.91,4.90,3.73,0,2597888,13702724,84.06,178044,9115892,7587792,46.55,4955532,8190728,55416,lo,167.00,167.00,3588.30,3588.30,0.00,0.00,0.00,0.00,0.00,35.20,17113.40,0.00,33133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,18975.60
12:58:06,81.66,0.00,1.63,0.00,0.00,16.71,6.80,0.00,729.60,107.29,0.01,1.06,0.59,0.40,6.80,0.00,6.80,0.00,729.60,9,1011,5.48,5.02,3.78,0,2238784,14061828,86.27,178056,9115976,7710244,47.30,5313196,8190688,54180,lo,343.60,343.60,9535.41,9535.41,0.00,0.00,0.00,0.00,0.00,364.07,20252.69,0.00,2252.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,20160.40
12:58:11,45.75,0.00,1.76,0.03,0.00,52.47,6.40,0.00,1523.20,238.00,0.01,1.88,1.12,0.72,6.40,0.00,6.40,0.00,1523.20,8,1016,5.68,5.06,3.80,0,2392952,13907660,85.32,178056,9124676,7645148,46.90,5155756,8193840,59640,lo,205.00,205.00,4313.07,4313.07,0.00,0.00,0.00,0.00,0.00,761.60,25786.80,0.00,33210.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,6923.40
12:58:16,40.97,0.00,1.41,0.03,0.00,57.60,20.80,0.00,14420.80,693.31,0.61,29.38,0.58,1.20,20.80,0.00,20.80,0.00,14420.80,10,1017,5.95,5.13,3.83,0,2378276,13922336,85.41,178060,9129052,7643268,46.89,5169980,8194332,28308,lo,177.60,177.60,3737.51,3737.51,0.00,0.00,0.00,0.00,0.00,7210.40,18195.20,0.00,17221.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,6052.40
12:58:21,51.91,0.00,1.66,0.03,0.00,46.41,13.20,0.00,483.20,36.61,0.00,0.24,0.24,0.32,13.20,0.00,13.20,0.00,483.20,4,991,5.95,5.14,3.84,0,2621448,13679164,83.92,178068,9137824,7524960,46.16,4923416,8198800,36124,lo,170.40,170.40,3284.36,3284.36,0.00,0.00,0.00,0.00,0.00,241.60,16375.40,0.00,28375.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,8329.00
12:58:26,62.06,0.00,2.56,0.08,0.00,35.31,16.60,0.00,8512.00,512.77,0.08,4.82,1.45,2.40,16.60,0.00,16.60,0.00,8512.00,6,977,5.64,5.09,3.83,0,2630392,13670220,83.86,178084,9156152,7276740,44.64,4885412,8229032,33808,lo,331.80,331.80,6249.16,6249.16,0.00,0.00,0.00,0.00,0.00,4256.00,33088.40,0.00,34618.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,9932.40
12:58:31,48.62,0.00,2.03,0.05,0.00,49.30,8.00,0.00,2755.20,344.40,0.02,3.10,1.60,1.28,8.00,0.00,8.00,0.00,2755.20,5,962,5.35,5.04,3.82,0,2717796,13582816,83.33,178088,9165504,7226272,44.33,4774564,8250476,36860,lo,243.80,243.80,4505.58,4505.58,0.00,0.00,0.00,0.00,0.00,1377.60,28983.00,0.00,34729.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8925.40
12:58:36,16.36,0.00,0.98,0.03,0.00,82.64,17.60,0.00,1523.20,86.55,0.02,1.14,0.64,1.12,17.60,0.00,17.60,0.00,1523.20,0,852,4.92,4.96,3.80,0,3186200,13114412,80.45,178092,9170324,6392620,39.22,4296876,8259276,38496,lo,160.80,160.80,1952.55,1952.55,0.00,0.00,0.00,0.00,0.00,761.60,8311.20,0.00,32543.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4573.60
12:58:41,1.60,0.00,0.50,0.03,0.00,97.87,6.20,0.00,201.60,32.52,0.01,0.90,0.77,0.48,6.19,0.00,6.19,0.00,201.20,6,832,4.60,4.89,3.78,0,3647508,12653104,77.62,178100,9099892,5966472,36.60,3906196,8193236,38008,lo,25.00,25.00,171.97,171.97,0.00,0.00,0.00,0.00,0.00,100.80,4440.40,0.00,26482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,3111.40
12:58:46,22.00,0.00,2.05,0.18,0.00,75.78,31.40,212.80,259.20,15.03,0.02,0.51,0.51,1.60,31.40,26.60,4.80,212.80,259.20,4,892,5.12,4.99,3.82,0,3349860,12950752,79.45,178644,9093132,6416580,39.36,4207136,8191568,39004,lo,20.60,20.60,7.83,7.83,0.00,0.00,0.00,0.00,106.40,129.60,34733.20,0.00,18283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,6517.80
