timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:49:59,50.51,0.00,6.57,0.00,0.00,42.93,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,709,3.68,3.12,2.91,0,8384084,7745756,48.02,117424,5342080,4934960,30.60,2721220,4757856,276240,lo,40.00,40.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,72.00,23184.00,0.00,137029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,3043.00
13:50:00,83.42,0.00,6.53,0.00,0.00,10.05,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,711,3.68,3.12,2.91,0,8593848,7535992,46.72,117424,5034072,5070788,31.44,2824616,4450432,276456,lo,52.00,52.00,296.32,296.32,0.00,0.00,0.00,0.00,0.00,16.00,26931.00,0.00,79003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2673.00
13:50:01,84.42,0.00,4.52,0.00,0.00,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,738,3.68,3.12,2.91,0,8877212,7252628,44.96,117424,4719096,5019348,31.12,2846340,4152796,1012,lo,6.00,6.00,1.35,1.35,0.00,0.00,0.00,0.00,0.00,0.00,10129.00,0.00,81465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2352.00
13:50:02,92.46,0.00,6.03,0.00,0.00,1.51,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,760,3.68,3.12,2.91,0,8721752,7408088,45.93,117424,4719168,5359296,33.23,3001544,4152732,956,lo,35.00,35.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,4.00,40024.00,0.00,949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3081.00
13:50:03,95.02,0.00,4.98,0.00,0.00,0.00,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,5,761,3.70,3.14,2.92,0,8654280,7475560,46.35,117424,4719172,5525552,34.26,3069232,4152736,944,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,24.00,18487.00,0.00,1506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2338.00
13:50:04,96.98,0.00,2.51,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,764,3.70,3.14,2.92,0,8602292,7527548,46.67,117424,4719176,5525552,34.26,3120320,4152724,948,lo,18.00,18.00,6.90,6.90,0.00,0.00,0.00,0.00,0.00,60.00,12873.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3251.00
13:50:05,86.43,0.00,4.52,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,779,3.70,3.14,2.92,0,8523744,7606096,47.16,117424,4719244,5633228,34.92,3198676,4152732,956,lo,100.00,100.00,25.18,25.18,0.00,0.00,0.00,0.00,0.00,0.00,20080.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3264.00
13:50:06,29.44,0.00,11.68,25.38,0.00,33.50,300.00,0.00,153232.00,510.77,18.12,60.40,2.07,62.00,300.00,0.00,300.00,0.00,153232.00,2,782,3.70,3.14,2.92,0,8358800,7771040,48.18,117424,4872428,5714060,35.43,3282208,4229396,77652,lo,2101.00,2101.00,76724.43,76724.43,0.00,0.00,0.00,0.00,0.00,76616.00,1882.00,0.00,14157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12592.00
13:50:07,91.46,0.00,4.52,0.00,0.00,4.02,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,781,3.70,3.14,2.92,0,8208908,7920932,49.11,117424,4872540,5877776,36.44,3431884,4229396,77576,lo,31.00,31.00,26.76,26.76,0.00,0.00,0.00,0.00,0.00,60.00,39193.00,0.00,1533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2711.00
13:50:08,96.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,152.00,21.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,152.00,3,786,3.57,3.12,2.91,0,8185308,7944532,49.25,117424,4872540,5877776,36.44,3455280,4229340,77516,lo,1807.00,1807.00,66302.11,66302.11,0.00,0.00,0.00,0.00,0.00,76.00,5525.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2908.00
