timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:11:39,4.00,0.00,0.25,0.25,0.00,95.50,23.00,0.00,952.00,41.39,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,952.00,2,669,3.20,2.90,2.36,0,787988,15368576,95.12,39480,12255168,4549680,28.16,8147360,6799784,1568,lo,83.00,83.00,23.13,23.13,0.00,0.00,0.00,0.00,0.00,476.00,180.00,0.00,1435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4321.00
20:11:40,30.46,0.00,3.30,0.00,0.00,66.24,23.00,0.00,176.00,7.65,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,176.00,3,656,3.20,2.90,2.36,0,1141504,15015060,92.93,39480,12255248,4251920,26.32,7797224,6799832,1820,lo,60.00,60.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,88.00,30073.00,0.00,113509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,8128.00
20:11:41,73.74,0.00,1.26,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,656,3.20,2.90,2.36,0,1037732,15118832,93.58,39484,12255320,4332892,26.82,7900632,6799964,1972,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,24878.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6096.00
20:11:42,48.48,0.00,2.27,1.52,0.00,47.73,133.00,0.00,2784.00,20.93,0.06,0.45,0.45,6.00,133.00,0.00,133.00,0.00,2784.00,4,665,3.20,2.90,2.36,0,1061828,15094736,93.43,39772,12138276,4304220,26.64,7987312,6689284,1776,lo,8.00,8.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,1392.00,23494.00,0.00,29535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6530.00
20:11:43,70.28,0.00,1.51,0.00,0.00,28.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,665,3.27,2.91,2.36,0,1001336,15155228,93.80,39772,12138124,4304220,26.64,8047836,6689128,1932,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,14996.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5430.00
20:11:44,71.03,0.00,2.27,0.00,0.00,26.70,85.00,8.00,1376.00,16.28,0.01,0.09,0.05,0.40,85.00,1.00,84.00,8.00,1376.00,2,635,3.27,2.91,2.36,0,1381644,14774920,91.45,39772,12137832,3707368,22.95,7669348,6689128,1156,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,4.00,688.00,22703.00,0.00,118087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4808.00
20:11:45,40.15,0.00,2.02,0.00,0.00,57.83,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,48.00,1,637,3.27,2.91,2.36,0,1397256,14759308,91.35,39772,12116768,3723188,23.04,7670524,6672616,2108,lo,103.00,103.00,1116.60,1116.60,0.00,0.00,0.00,0.00,0.00,24.00,4941.00,0.00,9366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6231.00
20:11:46,53.54,0.00,1.77,0.25,0.00,44.44,78.00,0.00,320.00,4.10,0.02,0.26,0.26,2.00,78.00,0.00,78.00,0.00,320.00,0,640,3.27,2.91,2.36,0,1379280,14777284,91.46,39772,12123652,3787768,23.44,7682228,6678792,8864,lo,507.00,507.00,6658.01,6658.01,0.00,0.00,0.00,0.00,0.00,160.00,3377.00,0.00,1981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8957.00
20:11:47,16.16,0.00,2.78,1.52,0.00,79.55,338.00,0.00,2312.00,6.84,0.11,0.33,0.22,7.60,338.00,0.00,338.00,0.00,2312.00,0,640,3.27,2.91,2.36,0,1352800,14803764,91.63,39784,12149312,3787768,23.44,7683736,6702908,34828,lo,2088.00,2088.00,25791.88,25791.88,0.00,0.00,0.00,0.00,0.00,1156.00,1888.00,0.00,8428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,15744.00
20:11:48,5.74,0.00,2.49,0.75,0.00,91.02,136.00,0.00,568.00,4.18,0.02,0.12,0.12,1.60,136.00,0.00,136.00,0.00,568.00,0,640,3.00,2.87,2.35,0,1305216,14851348,91.92,39784,12196280,3787768,23.44,7687220,6746904,81936,lo,2475.00,2475.00,46879.22,46879.22,0.00,0.00,0.00,0.00,0.00,284.00,824.00,0.00,12521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,10637.00
20:11:49,2.24,0.00,0.50,0.25,0.00,97.01,50.00,0.00,224.00,4.48,0.00,0.08,0.08,0.40,50.00,0.00,50.00,0.00,224.00,0,640,3.00,2.87,2.35,0,1303808,14852756,91.93,39784,12197340,3787768,23.44,7687908,6748560,82984,lo,218.00,218.00,1193.91,1193.91,0.00,0.00,0.00,0.00,0.00,112.00,284.00,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4625.00
