timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:37:13,43.94,0.00,4.55,0.51,0.00,51.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,746,2.83,2.75,2.45,0,1946556,6228028,76.19,97964,3454344,5099092,62.38,3317156,2709488,1516,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,160.00,36928.00,0.00,115162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1986.00
14:37:14,59.00,0.00,4.00,0.00,0.00,37.00,11.00,0.00,312.00,28.36,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,312.00,0,746,2.83,2.75,2.45,0,2320168,5854416,71.62,97964,3455164,4401068,53.84,2944480,2710280,2256,lo,6.00,6.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,112.00,23447.00,0.00,969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,3818.00
14:37:15,75.00,0.00,6.00,0.00,0.00,19.00,43.00,0.00,184.00,4.28,0.02,0.56,0.56,2.40,45.00,0.00,45.00,0.00,192.00,2,715,2.83,2.75,2.45,0,2224064,5950520,72.79,97964,3454748,4458376,54.54,3040304,2710180,2384,lo,211.00,211.00,386.63,386.63,0.00,0.00,0.00,0.00,0.00,428.00,19446.00,0.00,3500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4435.00
14:37:16,88.21,0.00,3.08,0.00,0.00,8.72,13.00,0.00,880.00,67.69,0.01,0.62,0.62,0.80,12.00,0.00,12.00,0.00,880.00,1,721,2.93,2.77,2.45,0,2151488,6023096,73.68,97968,3454868,4547928,55.63,3112636,2710448,2696,lo,89.00,89.00,291.09,291.09,0.00,0.00,0.00,0.00,0.00,4.00,23723.00,0.00,2195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,2262.00
14:37:17,44.06,0.00,3.47,0.50,0.00,51.98,6.00,0.00,32.00,5.33,0.00,0.67,0.67,0.40,5.00,0.00,5.00,0.00,24.00,2,727,2.93,2.77,2.45,0,2068744,6105840,74.69,97968,3455376,4791456,58.61,3194392,2710768,3276,lo,162.00,162.00,378.33,378.33,0.00,0.00,0.00,0.00,0.00,0.00,25185.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3775.00
14:37:18,81.54,0.00,3.59,0.00,0.00,14.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,746,2.93,2.77,2.45,0,1976700,6197884,75.82,97968,3455372,4860708,59.46,3285644,2710756,3276,lo,69.00,69.00,9.37,9.37,0.00,0.00,0.00,0.00,0.00,408.00,26403.00,0.00,4479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2278.00
14:37:19,85.43,0.00,4.52,0.00,0.00,10.05,57.00,0.00,800.00,14.04,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,800.00,3,757,2.93,2.77,2.45,0,1878700,6295884,77.02,97968,3455380,5052692,61.81,3382500,2710756,2604,lo,9.00,9.00,1.43,1.43,0.00,0.00,0.00,0.00,0.00,16.00,4523.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2644.00
14:37:20,90.55,0.00,4.98,0.00,0.00,4.48,10.00,0.00,48.00,4.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,48.00,4,805,2.93,2.77,2.45,0,1861276,6313308,77.23,97968,3455520,5069396,62.01,3399964,2710868,2744,lo,71.00,71.00,128.53,128.53,0.00,0.00,0.00,0.00,0.00,272.00,2856.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1770.00
14:37:21,21.11,0.00,1.01,0.00,0.00,77.89,2.00,0.00,544.00,272.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,544.00,0,809,2.69,2.72,2.44,0,1857200,6317384,77.28,97968,3455528,5069396,62.01,3403880,2710868,3072,lo,21.00,21.00,2.85,2.85,0.00,0.00,0.00,0.00,0.00,8.00,41330.00,0.00,4835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1408.00
14:37:22,3.06,0.00,0.00,0.00,0.00,96.94,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,807,2.69,2.72,2.44,0,1708740,6465844,79.10,97968,3455728,5470364,66.92,3550572,2711004,3192,lo,60.00,60.00,12.05,12.05,0.00,0.00,0.00,0.00,0.00,0.00,12851.00,0.00,582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7279.00
