timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:14:26,66.61,0.00,1.51,0.00,0.00,31.88,3.40,0.00,2849.60,838.12,0.03,8.24,1.41,0.48,3.40,0.00,3.40,0.00,2838.40,1,817,5.09,3.66,2.69,0,1454264,14846348,91.08,179188,11046604,6049688,37.11,4674224,9627576,484,lo,644.00,644.00,17974.66,17974.66,0.00,0.00,0.00,0.00,0.00,1424.80,9314.80,0.00,72352.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5402.60
16:14:31,24.62,0.00,1.90,0.05,0.00,73.42,2.40,0.00,140.80,58.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,148.80,3,876,4.84,3.63,2.69,0,1106820,15193792,93.21,179196,11046720,6608436,40.54,5021044,9627612,612,lo,16.40,16.40,3.39,3.39,0.00,0.00,0.00,0.00,0.00,70.40,34780.40,0.00,16517.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,6800.20
16:14:36,64.95,0.00,2.36,0.15,0.00,32.54,36.80,0.00,30771.20,836.17,6.10,165.72,2.24,8.24,36.80,0.00,36.80,0.00,30742.40,10,932,5.25,3.74,2.73,0,437292,15863320,97.32,179208,11206912,7012844,43.02,5609004,9704324,84160,lo,1188.80,1188.80,37377.61,37377.61,0.00,0.00,0.00,0.00,0.00,15385.60,27183.40,0.00,4514.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,10245.40
16:14:41,75.31,0.00,0.88,0.00,0.00,23.81,3.20,0.00,128.00,40.00,0.00,0.50,0.25,0.08,3.00,0.00,3.00,0.00,132.80,0,925,5.79,3.87,2.78,0,378000,15922612,97.68,179212,11210136,7032728,43.14,5666608,9706904,87420,lo,810.80,810.80,23069.72,23069.72,0.00,0.00,0.00,0.00,0.00,64.00,4001.80,0.00,1109.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5757.40
16:14:46,21.15,0.00,0.30,0.00,0.00,78.55,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,0.60,0.00,0.60,0.00,92.80,1,923,5.73,3.89,2.79,0,361492,15939120,97.78,179216,11210152,7080380,43.44,5683852,9705792,87520,lo,393.60,393.60,11020.97,11020.97,0.00,0.00,0.00,0.00,0.00,25.60,1392.60,0.00,416.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3093.80
16:14:51,13.36,0.00,0.38,0.03,0.00,86.24,12.80,0.00,260.80,20.38,0.00,0.38,0.12,0.16,12.80,0.00,12.80,0.00,243.20,5,929,5.91,3.96,2.82,0,310760,15989852,98.09,179216,11210124,7080532,43.44,5734988,9705708,86908,lo,414.60,414.60,11196.51,11196.51,0.00,0.00,0.00,0.00,0.00,130.40,3058.20,0.00,254.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2604.20
16:14:56,31.70,0.00,0.78,0.03,0.00,67.50,2.80,0.00,91.20,32.57,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,96.00,7,926,5.52,3.91,2.81,0,231264,16069348,98.58,179228,11210132,7281380,44.67,5814624,9705700,87020,lo,219.40,219.40,5316.16,5316.16,0.00,0.00,0.00,0.00,0.00,45.60,4631.60,0.00,346.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5207.00
16:15:01,28.21,0.00,0.55,0.03,0.00,71.21,1.20,0.00,100.80,84.00,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,84.80,4,927,5.56,3.95,2.83,0,210516,16090096,98.71,179232,11216496,7332972,44.99,5829196,9711132,93448,lo,490.40,490.40,13751.07,13751.07,0.00,0.00,0.00,0.00,0.00,51.20,1471.40,0.00,648.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3969.80
16:15:06,23.24,0.00,0.60,0.10,0.00,76.06,27.20,0.00,30795.20,1132.18,4.80,176.32,2.91,7.92,27.20,0.00,27.20,0.00,30776.00,7,934,5.83,4.03,2.86,0,162012,16138600,99.01,178988,11189644,7389656,45.33,5904444,9684032,25084,lo,573.40,573.40,15387.54,15387.54,0.00,0.00,0.00,0.00,0.00,15396.80,5818.40,0.00,5191.40,1766.60,0.00,1766.60,100.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3386.20
16:15:11,45.90,0.00,1.30,0.03,0.00,52.78,4.80,0.00,144.00,30.00,0.00,0.67,0.67,0.32,4.80,0.00,4.80,0.00,160.00,1,793,5.69,4.03,2.87,0,1425408,14875204,91.26,178748,11053264,6130000,37.61,4700788,9631092,592,lo,648.60,648.60,17894.35,17894.35,0.00,0.00,0.00,0.00,0.00,78.40,11972.00,0.00,80895.40,1762.60,0.00,1762.60,100.00,0.00,0.00,0,0,0.00,0,0.00,42.40,5674.80
