timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:01:19,16.25,0.00,1.12,0.00,0.00,82.62,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,817,4.35,3.06,2.94,0,5957488,9940500,62.53,154592,6615000,5370304,33.78,3832952,5751136,237164,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,26240.00,0.00,36854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7641.00
13:01:20,12.34,0.00,0.76,0.00,0.00,86.90,9.00,0.00,816.00,90.67,0.01,1.33,0.44,0.40,2.00,0.00,2.00,0.00,72.00,1,819,4.35,3.06,2.94,0,6029036,9868952,62.08,154596,6614996,5224028,32.86,3759156,5751136,237164,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,408.00,22430.00,0.00,39263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4870.00
13:01:21,23.10,0.00,1.75,0.00,0.00,75.16,73.00,0.00,1680.00,23.01,0.03,0.38,0.05,0.40,80.00,0.00,80.00,0.00,2424.00,3,826,4.35,3.06,2.94,0,5906588,9991400,62.85,154596,6615000,5460068,34.34,3884624,5751132,236044,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,840.00,38196.00,0.00,6545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8604.00
13:01:22,47.07,0.00,2.12,0.00,0.00,50.81,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,879,4.35,3.06,2.94,0,5662864,10235124,64.38,154596,6615040,5805888,36.52,4125256,5751164,236084,lo,34.00,34.00,11.26,11.26,0.00,0.00,0.00,0.00,0.00,4.00,64960.00,0.00,3194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9225.00
13:01:23,42.96,0.00,2.14,0.00,0.00,54.90,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,907,4.16,3.05,2.94,0,5496688,10401300,65.43,154596,6615104,6061508,38.13,4290944,5751172,236088,lo,75.00,75.00,12.08,12.08,0.00,0.00,0.00,0.00,0.00,60.00,42379.00,0.00,1210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,11830.00
13:01:24,27.96,0.00,3.40,3.02,0.00,65.62,372.00,0.00,153352.00,412.24,63.14,169.74,1.52,56.40,372.00,0.00,372.00,0.00,153352.00,2,921,4.16,3.05,2.94,0,5185440,10712548,67.38,154600,6768408,6297680,39.61,4522724,5827844,312708,lo,2117.00,2117.00,76800.41,76800.41,0.00,0.00,0.00,0.00,0.00,76676.00,41048.00,0.00,15098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,21566.00
13:01:25,57.66,0.00,2.01,0.00,0.00,40.33,6.00,0.00,568.00,94.67,0.02,3.33,0.67,0.40,0.00,0.00,0.00,0.00,0.00,12,938,4.16,3.05,2.94,0,5035676,10862312,68.33,154600,6768416,6313492,39.71,4671220,5827728,312720,lo,2361.39,2361.39,24516.16,24516.16,0.00,0.00,0.00,0.00,0.00,281.19,36920.79,0.00,413.86,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,16421.00
13:01:26,84.68,0.00,2.15,0.76,0.00,12.41,269.00,0.00,134888.00,501.44,64.76,188.28,2.16,58.00,275.00,0.00,275.00,0.00,135456.00,9,937,4.16,3.05,2.94,0,4970632,10927356,68.73,154604,6775252,6313492,39.71,4735024,5828692,237200,lo,710.00,710.00,582.66,582.66,0.00,0.00,0.00,0.00,0.00,82620.00,15748.00,0.00,3361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12719.00
13:01:27,79.95,0.00,1.38,0.00,0.00,18.67,53.00,0.00,30352.00,572.68,3.63,334.87,2.57,13.60,53.00,0.00,53.00,0.00,30352.00,14,937,4.16,3.05,2.94,0,4942328,10955660,68.91,154604,6776300,6348252,39.93,4763420,5827940,238252,lo,1189.00,1189.00,791.49,791.49,0.00,0.00,0.00,0.00,0.00,0.00,9974.00,0.00,2759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12683.00
13:01:28,67.61,0.00,2.18,0.00,0.00,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,937,4.87,3.21,2.99,0,4931168,10966820,68.98,154604,6779844,6356072,39.98,4773544,5827828,241796,lo,2557.00,2557.00,1912.21,1912.21,0.00,0.00,0.00,0.00,0.00,0.00,3937.00,0.00,3199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20422.00
