timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:04:57,12.70,0.00,2.48,0.03,0.00,84.79,3.60,3.20,35.20,10.67,0.03,0.44,1.11,0.40,4.00,0.40,3.60,3.20,121.60,0,842,1.85,1.84,1.34,0,61078828,4766976,7.24,59000,1055268,9524440,14.46,3914216,581104,55928,lo,33.80,33.80,40.06,40.06,0.00,0.00,0.00,0.00,1.60,60.80,23733.20,0.00,44415.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,4472.60
20:05:02,18.47,0.00,4.05,0.70,0.00,76.78,53.00,3.20,4500.80,84.98,0.24,3.94,1.03,5.44,52.60,0.40,52.20,3.20,4497.60,0,822,2.02,1.88,1.36,0,61166736,4679068,7.11,59060,1243904,8087940,12.28,3602604,765020,253608,lo,640.60,640.60,10432.56,10432.56,0.00,0.00,0.00,0.00,1.60,2248.80,19975.00,0.00,40438.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,6672.60
20:05:07,26.74,0.00,1.58,0.40,0.00,71.29,15.40,11.20,6187.20,402.49,0.23,18.96,1.30,2.00,15.40,1.40,14.00,11.20,6043.20,4,916,2.02,1.88,1.36,0,60943900,4901904,7.44,59140,963948,9389684,14.26,4096156,499720,312276,lo,359.20,359.20,10436.19,10436.19,0.00,0.00,0.00,0.00,5.60,3021.60,27720.00,0.00,19026.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,4954.00
20:05:12,29.34,0.00,2.13,0.03,0.00,68.51,6.00,0.00,406.40,67.73,0.01,1.60,1.20,0.72,5.60,0.00,5.60,0.00,427.20,5,997,2.26,1.93,1.38,0,60566408,5279396,8.02,59152,985188,14450972,21.95,4448780,519552,333020,lo,275.20,275.20,4184.78,4184.78,0.00,0.00,0.00,0.00,0.00,213.60,36636.20,0.00,19314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,7250.40
20:05:17,47.35,0.00,3.34,0.10,0.00,49.21,33.40,0.00,6267.20,187.64,0.82,24.53,0.48,1.60,33.80,0.00,33.80,0.00,6273.60,3,987,2.56,2.00,1.41,0,60417076,5428728,8.24,59164,1006264,12826920,19.48,4578232,539260,338740,lo,290.60,290.60,4159.49,4159.49,0.00,0.00,0.00,0.00,0.00,3196.00,58496.20,0.00,52565.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,9290.20
20:05:22,40.36,0.00,3.44,0.05,0.00,56.15,6.60,0.00,200.00,30.30,0.01,1.21,1.33,0.88,6.80,0.00,6.80,0.00,198.40,2,969,2.35,1.97,1.40,0,60641812,5203992,7.90,59176,1047724,12806556,19.45,4314160,578096,380524,lo,456.80,456.80,8301.35,8301.35,0.00,0.00,0.00,0.00,0.00,40.00,54041.40,0.00,68650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,8364.40
20:05:27,40.88,0.00,3.19,0.05,0.00,55.88,8.20,0.00,308.80,37.66,0.01,1.76,0.98,0.80,8.00,0.00,8.00,0.00,320.00,1,933,2.56,2.02,1.42,0,60826836,5018968,7.62,59188,1089316,11020816,16.74,4087168,617124,421908,lo,478.80,478.80,8304.22,8304.22,0.00,0.00,0.00,0.00,0.00,214.40,55328.00,0.00,68305.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,8153.20
20:05:32,38.16,0.00,3.80,1.76,0.00,56.28,463.80,19.20,76862.40,165.76,28.66,61.78,0.55,25.44,463.40,2.40,461.00,19.20,76964.80,4,981,2.76,2.07,1.44,0,60432312,5413492,8.22,59240,1110400,12832836,19.49,4459860,636796,251036,lo,278.40,278.40,4157.55,4157.55,0.00,0.00,0.00,0.00,9.60,38428.00,53612.00,0.00,39421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,8492.60
20:05:37,39.94,0.00,3.54,0.30,0.00,56.22,34.40,14.40,45294.40,1317.12,1.98,57.79,1.77,6.08,34.40,1.80,32.60,14.40,45160.00,6,943,2.70,2.07,1.44,0,60643844,5201960,7.90,59320,1151956,11093244,16.85,4210316,675700,196664,lo,474.40,474.40,8303.15,8303.15,0.00,0.00,0.00,0.00,7.20,22650.40,54407.00,0.00,68457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,8653.00
20:05:42,28.70,0.00,2.28,0.08,0.00,68.95,16.60,12.80,9081.60,547.86,0.27,16.19,1.20,2.00,16.00,1.60,14.40,12.80,9097.60,2,995,2.64,2.07,1.44,0,60180704,5665100,8.60,59364,1172936,12856016,19.52,4648864,696472,195476,lo,266.60,266.60,4372.79,4372.79,0.00,0.00,0.00,0.00,6.40,4540.80,40289.20,0.00,18727.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,6872.20
20:05:47,22.83,0.00,2.24,0.03,0.00,74.91,12.40,0.00,8555.20,689.94,0.29,23.03,1.16,1.44,13.20,0.00,13.20,0.00,8580.80,0,956,2.51,2.05,1.44,0,60475808,5369996,8.16,59376,1193836,11163372,16.95,4333936,716128,195432,lo,272.00,272.00,4189.28,4189.28,0.00,0.00,0.00,0.00,0.00,4277.60,34373.60,0.00,50703.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6246.60
20:05:52,27.19,0.00,2.48,0.08,0.00,70.26,32.40,0.00,20204.80,623.60,0.88,27.31,0.67,2.16,32.60,0.00,32.60,0.00,20185.60,2,983,2.39,2.03,1.44,0,60325936,5519868,8.38,59392,1214764,12861744,19.53,4464568,735844,166092,lo,270.20,270.20,4178.85,4178.85,0.00,0.00,0.00,0.00,0.00,10102.40,40828.60,0.00,34774.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,7099.80
20:05:57,18.64,0.00,1.66,0.05,0.00,79.66,13.40,0.00,16708.80,1246.93,0.55,41.13,1.43,1.92,13.20,0.00,13.20,0.00,16739.20,0,956,2.36,2.03,1.44,0,60431852,5413952,8.22,59404,1235516,11105100,16.87,4337820,755408,145688,lo,265.80,265.80,4177.13,4177.13,0.00,0.00,0.00,0.00,0.00,8353.60,26919.80,0.00,34078.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5124.80
