timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:02:51,20.08,0.00,1.63,0.00,0.00,78.29,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,818,4.58,3.80,3.25,0,53598476,11328620,17.45,128972,7602956,7810228,12.03,4195428,6670540,232508,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,35887.00,0.00,51902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7667.00
13:02:52,11.49,0.00,1.62,0.00,0.00,86.89,3.96,0.00,142.57,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,817,4.58,3.80,3.25,0,53693196,11233900,17.30,128972,7602956,7809792,12.03,4101644,6670540,232508,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,37939.00,0.00,58621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,5757.00
13:02:53,24.69,0.00,1.25,0.00,0.00,74.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,827,4.45,3.79,3.25,0,53516976,11410120,17.57,128972,7602952,7809792,12.03,4278056,6670532,232508,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,44362.00,0.00,525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6520.00
13:02:54,52.62,0.00,1.75,0.00,0.00,45.62,5.00,0.00,320.00,64.00,0.01,2.40,0.80,0.40,5.00,0.00,5.00,0.00,320.00,5,880,4.45,3.79,3.25,0,53328600,11598496,17.86,128980,7602952,8355596,12.87,4464144,6670532,232520,lo,31.00,31.00,10.55,10.55,0.00,0.00,0.00,0.00,0.00,4.00,50899.00,0.00,2751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8267.00
13:02:55,43.11,0.00,2.26,0.00,0.00,54.64,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,6,907,4.45,3.79,3.25,0,53089608,11837488,18.23,128980,7603064,8491084,13.08,4702068,6670572,232600,lo,77.00,77.00,12.14,12.14,0.00,0.00,0.00,0.00,0.00,216.00,61171.00,0.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10660.00
13:02:56,23.90,0.00,3.02,3.90,0.00,69.18,348.00,0.00,153352.00,440.67,61.89,177.84,1.79,62.40,348.00,0.00,348.00,0.00,153352.00,3,914,4.45,3.79,3.25,0,52836992,12090104,18.62,128980,7756080,8606640,13.26,4874584,6747164,308872,lo,2091.00,2091.00,76759.54,76759.54,0.00,0.00,0.00,0.00,0.00,76676.00,26088.00,0.00,14764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,18089.00
13:02:57,47.79,0.00,2.14,0.00,0.00,50.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,936,4.45,3.79,3.25,0,52698544,12228552,18.83,128980,7756360,8750916,13.48,5011968,6747144,309220,lo,2833.00,2833.00,79136.23,79136.23,0.00,0.00,0.00,0.00,0.00,0.00,39017.00,0.00,4712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9035.00
13:02:58,52.71,0.00,1.13,0.00,0.00,46.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,936,4.90,3.89,3.28,0,52639256,12287840,18.93,128980,7760192,8750916,13.48,5070764,6747188,313052,lo,384.00,384.00,1793.09,1793.09,0.00,0.00,0.00,0.00,0.00,0.00,14136.00,0.00,504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10629.00
13:02:59,73.93,0.00,1.89,0.00,0.00,24.18,9.00,0.00,928.00,103.11,0.02,1.78,0.44,0.40,9.00,0.00,9.00,0.00,928.00,12,937,4.90,3.89,3.28,0,52564680,12362416,19.04,128988,7761740,8750916,13.48,5143916,6746908,314608,lo,1025.00,1025.00,9604.85,9604.85,0.00,0.00,0.00,0.00,0.00,460.00,12449.00,0.00,9038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12752.00
13:03:00,66.29,0.00,2.89,0.00,0.00,30.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,939,4.90,3.89,3.28,0,52556048,12371048,19.05,128988,7756380,8750916,13.48,5151416,6746608,309552,lo,1671.00,1671.00,15879.22,15879.22,0.00,0.00,0.00,0.00,0.00,4.00,10187.00,0.00,12279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,16154.00
