timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:19:59,22.00,0.00,0.50,0.50,0.00,77.00,23.00,16.00,832.00,36.87,0.02,0.70,0.52,1.20,21.00,1.00,20.00,8.00,816.00,2,653,2.41,2.59,2.43,0,716228,7242092,91.00,19712,4919424,4358824,54.77,4547176,2535940,1648,lo,91.00,91.00,24.82,24.82,0.00,0.00,0.00,0.00,8.00,416.00,693.00,0.00,1491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2290.00
10:20:00,47.72,0.00,5.08,0.00,0.00,47.21,8.00,0.00,120.00,15.00,0.00,0.50,0.50,0.40,10.00,1.00,9.00,8.00,136.00,1,640,2.41,2.59,2.43,0,1056836,6901484,86.72,19716,4919480,4010204,50.39,4210668,2534276,1764,lo,54.00,54.00,5.79,5.79,0.00,0.00,0.00,0.00,0.00,59.41,22115.84,0.00,104176.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3249.00
10:20:01,92.00,0.00,3.00,0.00,0.00,5.00,3.00,0.00,208.00,69.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,208.00,2,641,2.41,2.59,2.43,0,997548,6960772,87.47,19752,4919556,4061936,51.04,4269620,2534380,1820,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,104.00,16806.00,0.00,1115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2613.00
10:20:02,92.46,0.00,4.52,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,641,2.46,2.60,2.43,0,1057040,6901280,86.72,19752,4802440,4180840,52.53,4320824,2423856,1824,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,14385.00,0.00,29681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2189.00
10:20:03,86.50,0.00,3.00,3.00,0.00,7.50,131.00,24.00,3088.00,23.76,0.08,0.61,0.55,7.20,131.00,3.00,128.00,24.00,3088.00,1,649,2.46,2.60,2.43,0,1011032,6947288,87.30,20044,4802232,4205948,52.85,4366888,2423424,2036,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,12.00,1544.00,10605.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2153.00
10:20:04,83.67,0.00,2.55,0.00,0.00,13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,638,2.46,2.60,2.43,0,940076,7018244,88.19,20044,4802372,4221676,53.05,4437688,2423316,1932,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,18934.00,0.00,661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1665.00
10:20:05,92.57,0.00,3.47,0.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,618,2.46,2.60,2.43,0,1192952,6765368,85.01,20044,4801760,3726968,46.83,4186884,2422916,1936,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,9039.00,0.00,72595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1721.00
10:20:06,78.79,0.00,2.02,0.00,0.00,19.19,10.00,8.00,232.00,24.00,0.01,0.80,0.80,0.80,10.00,1.00,9.00,8.00,232.00,1,624,2.46,2.60,2.43,0,1197240,6761080,84.96,20044,4781096,3726968,46.83,4199592,2406512,2796,lo,106.00,106.00,1168.84,1168.84,0.00,0.00,0.00,0.00,4.00,116.00,6229.00,0.00,7763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1796.00
10:20:07,83.92,0.00,0.50,0.00,0.00,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,624,2.42,2.59,2.43,0,1179384,6778936,85.18,20044,4781100,3742508,47.03,4217348,2406516,2800,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,4279.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1974.00
10:20:08,87.00,0.00,2.00,0.00,0.00,11.00,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,2,625,2.42,2.59,2.43,0,1162624,6795696,85.39,20044,4781108,3793160,47.66,4233956,2406488,2808,lo,100.00,100.00,20.96,20.96,0.00,0.00,0.00,0.00,0.00,48.00,4627.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2650.00
10:20:09,77.66,0.00,5.08,2.03,0.00,15.23,104.00,0.00,872.00,8.38,0.07,0.69,0.69,7.20,104.00,0.00,104.00,0.00,872.00,0,627,2.42,2.59,2.43,0,1142720,6815600,85.64,20044,4795148,3793160,47.66,4240796,2419652,16848,lo,1222.00,1222.00,14113.22,14113.22,0.00,0.00,0.00,0.00,0.00,436.00,2856.00,0.00,5177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,8403.00
10:20:10,21.88,0.00,5.21,3.12,0.00,69.79,132.00,688.00,1000.00,12.79,0.09,0.70,0.61,8.00,132.00,12.00,120.00,688.00,1000.00,0,627,2.42,2.59,2.43,0,1100764,6857556,86.17,20044,4834916,3793160,47.66,4245364,2456888,56296,lo,2514.00,2514.00,39509.99,39509.99,0.00,0.00,0.00,0.00,344.00,500.00,1739.00,0.00,11485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,10092.00
10:20:11,11.88,0.00,3.47,1.98,0.00,82.67,75.00,2400.00,520.00,38.93,0.04,0.48,0.43,3.20,75.00,15.00,60.00,2400.00,520.00,0,627,2.42,2.59,2.43,0,1071744,6886576,86.53,20044,4862700,3793160,47.66,4269064,2462340,82832,lo,1518.00,1518.00,26564.71,26564.71,0.00,0.00,0.00,0.00,1200.00,260.00,809.00,0.00,7365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5201.00
10:20:12,17.44,0.00,1.54,2.56,0.00,78.46,117.00,8.00,968.00,8.34,0.07,0.58,0.58,6.80,117.00,1.00,116.00,8.00,968.00,0,627,2.39,2.58,2.43,0,1057280,6901040,86.71,20044,4875908,3793160,47.66,4271172,2474108,96056,lo,1267.00,1267.00,13045.43,13045.43,0.00,0.00,0.00,0.00,4.00,484.00,1469.00,0.00,5085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,6404.00
10:20:13,57.79,0.00,7.54,1.51,0.00,33.17,60.00,0.00,496.00,8.27,0.03,0.53,0.53,3.20,60.00,0.00,60.00,0.00,496.00,3,626,2.39,2.58,2.43,0,1030224,6928096,87.05,20044,4899776,3793160,47.66,4275836,2496584,119920,lo,2980.20,2980.20,23858.62,23858.62,0.00,0.00,0.00,0.00,0.00,248.00,1425.00,0.00,6791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,16658.00
10:20:14,76.88,0.00,16.08,0.00,0.00,7.04,2.00,0.00,24.00,12.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,24.00,2,635,2.39,2.58,2.43,0,988288,6970032,87.58,20044,4933684,3793160,47.66,4282140,2530620,153828,lo,1942.00,1942.00,34008.25,34008.25,0.00,0.00,0.00,0.00,0.00,12.00,14872.00,0.00,15035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,426.00,7546.00
