timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:18:02,83.17,0.00,2.30,6.51,0.00,8.02,166.00,0.00,3184.00,19.18,0.19,1.13,1.04,17.28,166.00,0.00,166.00,0.00,3184.00,2,697,2.24,2.64,2.78,0,965692,2949432,75.33,54924,292412,4397376,112.32,2749632,71140,1720,lo,13.40,13.40,1.64,1.64,0.00,0.00,0.00,0.00,0.00,1592.00,3497.80,0.00,838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3077.40
18:18:07,73.82,0.00,4.03,0.20,0.00,21.95,16.80,0.00,150.40,8.95,0.01,0.71,0.62,1.04,16.80,0.00,16.80,0.00,150.40,4,722,2.22,2.63,2.78,0,773188,3141936,80.25,54980,327312,4700004,120.05,2908416,103664,36508,lo,303.20,303.20,6965.68,6965.68,0.00,0.00,0.00,0.00,0.00,75.20,9863.80,0.00,1607.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3228.40
18:18:12,76.23,0.00,2.72,0.00,0.00,21.05,2.60,0.00,161.60,62.15,0.00,1.85,1.85,0.48,2.60,0.00,2.60,0.00,161.60,5,787,2.12,2.61,2.77,0,594512,3320612,84.81,54992,327572,4956684,126.60,3085392,103876,36796,lo,49.00,49.00,56.48,56.48,0.00,0.00,0.00,0.00,0.00,80.80,9649.80,0.00,1227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2484.60
18:18:17,94.19,0.00,5.41,0.00,0.00,0.40,4.20,0.00,270.40,64.38,0.02,3.81,1.90,0.80,4.20,0.00,4.20,0.00,270.40,2,829,2.35,2.65,2.78,0,357280,3557844,90.87,55000,328288,5413568,138.27,3319204,104452,37276,lo,39.00,39.00,6.15,6.15,0.00,0.00,0.00,0.00,0.00,135.20,14341.20,0.00,1659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3394.60
18:18:22,87.22,0.00,5.33,0.10,0.00,7.34,6.00,0.00,150.40,25.07,0.00,0.80,0.80,0.48,6.00,0.00,6.00,0.00,150.40,4,822,2.56,2.69,2.79,0,457036,3458088,88.33,55008,332988,5352140,136.70,3217544,106888,41884,lo,160.60,160.60,2333.24,2333.24,0.00,0.00,0.00,0.00,0.00,75.20,11331.80,0.00,16466.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4397.60
18:18:27,96.59,0.00,3.21,0.00,0.00,0.20,27.00,0.00,443.20,16.41,0.07,2.61,0.18,0.48,27.00,0.00,27.00,0.00,443.20,5,849,2.92,2.76,2.82,0,297516,3617608,92.40,55020,337132,5435424,138.83,3372316,110728,45264,lo,141.40,141.40,2130.13,2130.13,0.00,0.00,0.00,0.00,0.00,221.60,8727.20,0.00,969.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3069.80
18:18:32,91.28,0.00,5.51,0.00,0.00,3.21,5.20,0.00,288.00,55.38,0.01,1.23,0.92,0.48,5.20,0.00,5.20,0.00,288.00,5,830,2.84,2.74,2.81,0,391464,3523660,90.00,55032,338308,5412548,138.25,3278188,111828,46192,lo,64.60,64.60,210.04,210.04,0.00,0.00,0.00,0.00,0.00,144.00,12120.40,0.00,16469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,3970.20
18:18:37,90.47,0.00,6.72,0.00,0.00,2.81,6.00,0.00,148.80,24.80,0.00,0.53,0.53,0.32,6.00,0.00,6.00,0.00,148.80,5,824,2.94,2.77,2.82,0,489160,3425964,87.51,55044,343180,5205720,132.96,3175896,116308,51088,lo,165.60,165.60,2307.37,2307.37,0.00,0.00,0.00,0.00,0.00,74.40,13918.40,0.00,18559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3927.20
18:18:42,95.38,0.00,4.52,0.00,0.00,0.10,21.20,0.00,14092.80,664.75,1.12,52.91,0.91,1.92,21.20,0.00,21.20,0.00,14092.80,7,854,2.94,2.77,2.82,0,264424,3650700,93.25,55056,343712,5463112,139.54,3398632,116768,16776,lo,119.20,119.20,1301.09,1301.09,0.00,0.00,0.00,0.00,0.00,7046.40,11824.00,0.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3048.40
18:18:47,35.98,0.00,3.62,0.30,0.00,60.10,27.20,0.00,340.80,12.53,0.02,0.62,0.62,1.68,27.20,0.00,27.20,0.00,340.80,0,733,2.95,2.77,2.82,0,587444,3327680,85.00,55064,348100,4946728,126.35,3076216,120932,38460,lo,319.20,319.20,4606.55,4606.55,0.00,0.00,0.00,0.00,0.00,170.40,3469.00,0.00,21548.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,3262.60
18:18:52,16.21,0.00,1.81,0.10,0.00,81.87,4.60,0.00,1145.60,249.04,0.02,5.04,1.74,0.80,4.60,0.00,4.60,0.00,1145.60,3,724,2.71,2.73,2.80,0,817324,3097800,79.12,55076,348040,4653952,118.87,2846016,122580,53504,lo,164.80,164.80,3560.06,3560.06,0.00,0.00,0.00,0.00,0.00,572.80,3959.60,0.00,16114.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2082.20
18:18:57,76.03,0.00,3.11,0.00,0.00,20.86,3.60,0.00,1171.20,325.33,0.02,5.78,1.33,0.48,3.60,0.00,3.60,0.00,1171.20,0,783,2.89,2.77,2.82,0,567916,3347208,85.49,55084,348280,4964236,126.80,3093648,122592,51304,lo,38.60,38.60,49.40,49.40,0.00,0.00,0.00,0.00,0.00,585.60,13307.20,0.00,739.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,2399.00
18:19:02,75.86,0.00,3.54,0.10,0.00,20.51,13.20,0.00,2196.80,166.42,0.13,9.52,0.79,1.04,13.20,0.00,13.20,0.00,2196.80,3,810,2.74,2.74,2.81,0,408556,3506568,89.56,55092,355732,5210028,133.07,3245832,128436,53512,lo,231.00,231.00,4332.04,4332.04,0.00,0.00,0.00,0.00,0.00,1098.40,8684.40,0.00,1045.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3009.60
18:19:07,23.64,0.00,2.31,0.20,0.00,73.84,13.80,0.00,134.40,9.74,0.01,0.52,0.52,0.72,13.80,0.00,13.80,0.00,134.40,0,706,2.52,2.69,2.79,0,942712,2972412,75.92,55108,330928,4506192,115.10,2736464,105576,38852,lo,281.60,281.60,5116.07,5116.07,0.00,0.00,0.00,0.00,0.00,67.20,1320.20,0.00,28657.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,2835.20
18:19:12,28.47,0.00,2.31,0.00,0.00,69.22,2.80,0.00,92.80,33.14,0.00,0.86,0.86,0.24,2.80,0.00,2.80,0.00,92.80,0,689,2.48,2.68,2.79,0,1148652,2766472,70.66,55112,313464,4220604,107.80,2548404,90704,21452,lo,20.40,20.40,15.98,15.98,0.00,0.00,0.00,0.00,0.00,46.40,6729.00,0.00,16641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,1803.60
18:19:17,70.59,0.00,5.04,0.50,0.00,23.87,15.20,1841.60,265.60,138.63,0.02,1.21,0.79,1.20,15.20,9.40,5.80,1841.60,265.60,2,712,2.52,2.68,2.79,0,1108852,2806272,71.68,55124,294704,4310348,110.09,2603472,74764,1796,lo,10.00,10.00,7.87,7.87,0.00,0.00,0.00,0.00,920.80,132.80,19600.80,0.20,16206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,2372.40
