timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:52:45,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,708,2.11,2.49,2.71,0,7022632,9278796,56.92,226980,6158460,5050920,30.98,3599276,5314376,77128,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,14103.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4043.00
13:52:46,94.47,0.00,5.03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,714,2.26,2.51,2.72,0,6956196,9345232,57.33,226980,6158464,5125528,31.44,3665328,5314376,77132,lo,44.00,44.00,4.81,4.81,0.00,0.00,0.00,0.00,0.00,0.00,23989.00,0.00,1736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3334.00
13:52:47,96.98,0.00,2.51,0.00,0.00,0.50,2.00,0.00,344.00,172.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,344.00,2,718,2.26,2.51,2.72,0,6865332,9436096,57.89,226988,6158456,5157568,31.64,3755092,5314376,77132,lo,53.00,53.00,7.19,7.19,0.00,0.00,0.00,0.00,0.00,172.00,18572.00,0.00,1767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2293.00
13:52:48,69.50,0.00,3.50,16.50,0.00,10.50,386.00,0.00,8400.00,21.76,0.40,1.03,0.98,38.00,388.00,0.00,388.00,0.00,8408.00,3,719,2.26,2.51,2.72,0,6844980,9456448,58.01,227244,6159800,5161632,31.66,3775236,5315632,77248,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,4200.00,5719.00,0.00,815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4808.00
13:52:49,71.79,0.00,1.54,12.31,0.00,14.36,306.00,0.00,4896.00,16.00,0.34,1.10,0.88,26.80,304.00,0.00,304.00,0.00,4888.00,3,724,2.26,2.51,2.72,0,6843412,9458016,58.02,227604,6160424,5161632,31.66,3775700,5315864,77356,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,2448.00,4001.00,0.00,4090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4512.00
13:52:50,82.83,0.00,2.02,4.55,0.00,10.61,149.00,0.00,2968.00,19.92,0.13,0.89,0.89,13.20,169.00,0.00,169.00,0.00,3400.00,1,724,2.26,2.51,2.72,1,6835972,9465456,58.07,227712,6160920,5266924,32.31,3782924,5316012,77768,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,1648.00,2003.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2946.00
13:52:51,70.20,0.00,4.55,18.69,0.00,6.57,457.00,0.00,7904.00,17.30,0.47,1.02,0.99,45.20,485.00,0.00,485.00,0.00,8440.00,3,725,2.32,2.52,2.72,0,6839428,9462000,58.04,227996,6161892,5266924,32.31,3779084,5316216,78400,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,4056.00,687.00,0.00,1984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5242.00
13:52:52,72.36,0.00,2.01,10.05,0.00,15.58,284.00,0.00,5648.00,19.89,0.34,1.18,0.94,26.80,236.00,0.00,236.00,0.00,4680.00,2,726,2.32,2.52,2.72,0,6830268,9471160,58.10,228044,6162316,5272456,32.34,3788240,5316304,77888,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,2556.00,3453.00,0.00,793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3729.00
13:52:53,83.08,0.00,2.99,0.50,0.00,13.43,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,727,2.32,2.52,2.72,0,6816060,9485368,58.19,228044,6162320,5272456,32.34,3802280,5316304,77892,lo,50.00,50.00,6.44,6.44,0.00,0.00,0.00,0.00,0.00,16.00,4546.00,0.00,891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2456.00
13:52:54,78.89,0.00,2.01,0.00,0.00,19.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,728,2.32,2.52,2.72,0,6802404,9499024,58.27,228044,6162324,5301848,32.52,3815956,5316300,77896,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,4570.00,0.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3137.00
