timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:04:49,7.25,0.00,1.25,0.12,0.00,91.38,35.00,8.00,968.00,27.89,0.00,0.11,0.11,0.40,22.00,0.00,22.00,0.00,7144.00,1,847,1.66,1.89,1.63,0,47385396,18591124,28.18,42876,14660368,9040464,13.70,9626800,8329908,310904,lo,24.00,24.00,6.80,6.80,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,1574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3362.00
21:04:50,31.59,0.00,2.50,0.00,0.00,65.92,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,0.00,0.00,0.00,0.00,0.00,2,842,1.66,1.89,1.63,0,47378372,18598148,28.19,42880,14667856,9040464,13.70,9627012,8336820,318396,lo,257.00,257.00,46.03,46.03,0.00,0.00,0.00,0.00,0.00,100.00,1161.00,0.00,2684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3338.00
21:04:51,22.91,0.00,1.00,1.12,0.00,74.97,451.00,0.00,7880.00,17.47,0.26,0.57,0.49,22.00,0.00,0.00,0.00,0.00,0.00,0,805,1.68,1.89,1.63,0,47369588,18606932,28.20,42880,14675044,9040464,13.70,9627536,8343660,187136,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,400.00,284.00,0.00,46084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5954.00
21:04:52,31.61,0.00,0.50,0.13,0.00,67.76,23.00,0.00,176.00,7.65,0.00,0.35,0.17,0.40,0.00,0.00,0.00,0.00,0.00,1,734,1.68,1.89,1.63,0,47362952,18613568,28.21,42880,14682664,9040464,13.70,9627756,8350428,195044,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,4.00,488.00,11695.00,0.00,98696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2074.00
21:04:53,47.56,0.00,1.25,0.13,0.00,51.06,54.00,0.00,736.00,13.63,0.02,0.44,0.44,2.40,2.00,0.00,2.00,0.00,176.00,5,752,1.68,1.89,1.63,0,47357340,18619180,28.22,42880,14689988,9040464,13.70,9626248,8357900,202388,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,51073.00,0.00,13761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3680.00
21:04:54,16.04,0.00,0.75,0.13,0.00,83.08,126.00,8.00,243664.00,1933.90,4.00,26.89,0.57,7.20,151.00,0.00,151.00,0.00,229840.00,0,754,1.68,1.89,1.63,1,47351664,18624856,28.23,42880,14695612,9040464,13.70,9625172,8363324,208020,lo,8.00,8.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,4012.00,17630.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8680.00
21:04:55,27.86,0.00,0.87,0.12,0.00,71.14,33.00,0.00,21480.00,650.91,1.62,67.52,5.21,17.20,38.00,0.00,38.00,0.00,46640.00,3,759,1.68,1.89,1.63,0,47530856,18445664,27.96,42888,14695636,8768460,13.29,9452620,8357392,208060,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,72.00,10785.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6969.00
21:04:56,19.90,0.00,1.13,0.50,0.00,78.47,140.00,0.00,584.00,4.17,0.06,0.43,0.43,6.00,0.00,0.00,0.00,0.00,0.00,2,759,1.95,1.94,1.65,0,47888576,18087944,27.42,42896,14695648,8605668,13.04,9096212,8357392,208256,lo,93.00,93.00,110.52,110.52,0.00,0.00,0.00,0.00,0.00,312.00,18910.00,0.00,141564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4313.00
21:04:57,8.03,0.00,1.38,0.63,0.00,89.96,296.00,0.00,1240.00,4.19,0.09,0.31,0.31,9.20,48.00,0.00,48.00,0.00,200.00,1,723,1.95,1.94,1.65,0,47746232,18230288,27.63,42896,14695516,8592368,13.02,9239616,8357200,207960,lo,758.00,758.00,8561.85,8561.85,0.00,0.00,0.00,0.00,4.00,132108.00,3980.00,0.00,127702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4944.00
21:04:58,2.38,0.00,1.00,0.25,0.00,96.37,96.00,0.00,400.00,4.17,0.01,0.08,0.08,0.80,10.00,0.00,10.00,0.00,800.00,2,727,1.95,1.94,1.65,0,47676956,18299564,27.74,43876,14695620,8459340,12.82,9310828,8356692,208584,lo,2039.00,2039.00,24324.71,24324.71,0.00,0.00,0.00,0.00,0.00,480.00,8563.00,0.00,5562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2694.00
